945,0.84375,0.888918
945,0.859375,0.872941
945,0.875,0.853528
945,0.890625,0.830748
945,0.90625,0.804702
945,0.921875,0.775527
945,0.9375,0.743405
945,0.953125,0.708577
945,0.96875,0.671335
945,0.984375,0.632034
946,0,0.627938
946,0.015625,0.586865
946,0.03125,0.544646
946,0.046875,0.501779
946,0.0625,0.458789
946,0.078125,0.416208
946,0.09375,0.374566
946,0.109375,0.334372
946,0.125,0.2961
946,0.140625,0.260178
946,0.15625,0.226976
946,0.171875,0.196804
946,0.1875,0.169908
946,0.203125,0.146472
946,0.21875,0.126621
946,0.234375,0.110431
946,0.25,0.0979378
946,0.265625,0.0891458
946,0.28125,0.0840386
946,0.296875,0.0825881
946,0.3125,0.084761
946,0.328125,0.0905231
946,0.34375,0.099841
946,0.359375,0.11268
946,0.375,0.129001
946,0.390625,0.14875
946,0.40625,0.171856
946,0.421875,0.198215
946,0.4375,0.227686
946,0.453125,0.260077
946,0.46875,0.295147
946,0.484375,0.332595
946,0.5,0.372062
946,0.515625,0.413135
946,0.53125,0.455354
946,0.546875,0.498221
946,0.5625,0.541211
946,0.578125,0.583792
946,0.59375,0.625434
946,0.609375,0.665628
946,0.625,0.7039
946,0.640625,0.739822
946,0.65625,0.773024
946,0.671875,0.803196
946,0.6875,0.830092
946,0.703125,0.853528
946,0.71875,0.873379
946,0.734375,0.889569
946,0.75,0.902062
946,0.765625,0.910854
946,0.78125,0.915961
946,0.796875,0.917412
946,0.8125,0.915239
946,0.828125,0.909477
946,0.84375,0.900159
946,0.859375,0.88732
946,0.875,0.870999
946,0.890625,0.85125
946,0.90625,0.828144
946,0.921875,0.801785
946,0.9375,0.772314
946,0.953125,0.739923
946,0.96875,0.704853
946,0.984375,0.667405
947,0,0.663458
947,0.015625,0.623831
947,0.03125,0.582643
947,0.046875,0.540359
947,0.0625,0.49748
947,0.078125,0.454531
947,0.09375,0.412044
947,0.109375,0.370547
947,0.125,0.330545
947,0.140625,0.292508
947,0.15625,0.256858
947,0.171875,0.223959
947,0.1875,0.194114
947,0.203125,0.167564
947,0.21875,0.144486
947,0.234375,0.125002
947,0.25,0.109182
947,0.265625,0.0970586
947,0.28125,0.088635
947,0.296875,0.0838936
947,0.3125,0.0828054
947,0.328125,0.0853372
947,0.34375,0.0914549
947,0.359375,0.101125
947,0.375,0.114312
947,0.390625,0.130976
947,0.40625,0.151061
947,0.421875,0.174492
947,0.4375,0.201162
947,0.453125,0.230925
947,0.46875,0.263584
947,0.484375,0.298892
947,0.5,0.336542
947,0.515625,0.376169
947,0.53125,0.417357
947,0.546875,0.459641
947,0.5625,0.50252
947,0.578125,0.545469
947,0.59375,0.587956
947,0.609375,0.629453
947,0.625,0.669455
947,0.640625,0.707492
947,0.65625,0.743142
947,0.671875,0.776041
947,0.6875,0.805886
947,0.703125,0.832436
947,0.71875,0.855514
947,0.734375,0.874998
947,0.75,0.890818
947,0.765625,0.902941
947,0.78125,0.911365
947,0.796875,0.916106
947,0.8125,0.917195
947,0.828125,0.914663
947,0.84375,0.908545
947,0.859375,0.898875
947,0.875,0.885688
947,0.890625,0.869024
947,0.90625,0.848939
947,0.921875,0.825508
947,0.9375,0.798838
947,0.953125,0.769075
947,0.96875,0.736416
947,0.984375,0.701108
948,0,0.697343
948,0.015625,0.659496
948,0.03125,0.619712
948,0.046875,0.578415
948,0.0625,0.536072
948,0.078125,0.493185
948,0.09375,0.450282
948,0.109375,0.407894
948,0.125,0.366547
948,0.140625,0.326742
948,0.15625,0.288943
948,0.171875,0.253568
948,0.1875,0.220974
948,0.203125,0.191459
948,0.21875,0.165257
948,0.234375,0.142538
948,0.25,0.12342
948,0.265625,0.107969
948,0.28125,0.0962162
948,0.296875,0.0881609
948,0.3125,0.0837847
948,0.328125,0.0830586
948,0.34375,0.085949
948,0.359375,0.0924219
948,0.375,0.102444
948,0.390625,0.115979
948,0.40625,0.132984
948,0.421875,0.153404
948,0.4375,0.177159
948,0.453125,0.204139
948,0.46875,0.234191
948,0.484375,0.267115
948,0.5,0.302657
948,0.515625,0.340504
948,0.53125,0.380288
948,0.546875,0.421585
948,0.5625,0.463928
948,0.578125,0.506815
948,0.59375,0.549718
948,0.609375,0.592106
948,0.625,0.633453
948,0.640625,0.673258
948,0.65625,0.711057
948,0.671875,0.746432
948,0.6875,0.779026
948,0.703125,0.808541
948,0.71875,0.834743
948,0.734375,0.857462
948,0.75,0.87658
948,0.765625,0.892031
948,0.78125,0.903784
948,0.796875,0.911839
948,0.8125,0.916215
948,0.828125,0.916941
948,0.84375,0.914051
948,0.859375,0.907578
948,0.875,0.897556
948,0.890625,0.884021
948,0.90625,0.867016
948,0.921875,0.846596
948,0.9375,0.822841
948,0.953125,0.795861
948,0.96875,0.765809
948,0.984375,0.732885
949,0,0.729331
949,0.015625,0.693558
949,0.03125,0.655517
949,0.046875,0.615583
949,0.0625,0.574181
949,0.078125,0.531783
949,0.09375,0.488895
949,0.109375,0.446043
949,0.125,0.403759
949,0.140625,0.362566
949,0.15625,0.322962
949,0.171875,0.285406
949,0.1875,0.250308
949,0.203125,0.218023
949,0.21875,0.188839
949,0.234375,0.162985
949,0.25,0.140626
949,0.265625,0.121875
949,0.28125,0.106794
949,0.296875,0.0954107
949,0.3125,0.0877233
949,0.328125,0.0837121
949,0.34375,0.0833476
949,0.359375,0.0865963
949,0.375,0.0934241
949,0.390625,0.103797
949,0.40625,0.117679
949,0.421875,0.135026
949,0.4375,0.155779
949,0.453125,0.179857
949,0.46875,0.207144
949,0.484375,0.237483
949,0.5,0.270669
949,0.515625,0.306442
949,0.53125,0.344483
949,0.546875,0.384417
949,0.5625,0.425819
949,0.578125,0.468217
949,0.59375,0.511105
949,0.609375,0.553957
949,0.625,0.596241
949,0.640625,0.637434
949,0.65625,0.677038
949,0.671875,0.714594
949,0.6875,0.749692
949,0.703125,0.781977
949,0.71875,0.811161
949,0.734375,0.837015
949,0.75,0.859374
949,0.765625,0.878125
949,0.78125,0.893206
949,0.796875,0.904589
949,0.8125,0.912277
949,0.828125,0.916288
949,0.84375,0.916652
949,0.859375,0.913404
949,0.875,0.906576
949,0.890625,0.896203
949,0.90625,0.882321
949,0.921875,0.864974
949,0.9375,0.844221
949,0.953125,0.820143
949,0.96875,0.792856
949,0.984375,0.762517
950,0,0.759198
950,0.015625,0.725753
950,0.03125,0.689754
950,0.046875,0.651524
950,0.0625,0.611442
950,0.078125,0.569941
950,0.09375,0.527494
950,0.109375,0.48461
950,0.125,0.441815
950,0.140625,0.39964
950,0.15625,0.358606
950,0.171875,0.319206
950,0.1875,0.281896
950,0.203125,0.24708
950,0.21875,0.215104
950,0.234375,0.186254
950,0.25,0.160749
950,0.265625,0.138751
950,0.28125,0.120366
950,0.296875,0.105656
950,0.3125,0.0946419
950,0.328125,0.0873222
950,0.34375,0.0836757
950,0.359375,0.0836725
950,0.375,0.087279
950,0.390625,0.0944614
950,0.40625,0.105185
950,0.421875,0.119414
950,0.4375,0.137101
950,0.453125,0.158187
950,0.46875,0.182586
950,0.484375,0.210178
950,0.5,0.240802
950,0.515625,0.274247
950,0.53125,0.310246
950,0.546875,0.348476
950,0.5625,0.388558
950,0.578125,0.430059
950,0.59375,0.472506
950,0.609375,0.51539
950,0.625,0.558185
950,0.640625,0.60036
950,0.65625,0.641394
950,0.671875,0.680794
950,0.6875,0.718104
950,0.703125,0.75292
950,0.71875,0.784896
950,0.734375,0.813746
950,0.75,0.839251
950,0.765625,0.861249
950,0.78125,0.879634
950,0.796875,0.894344
950,0.8125,0.905358
950,0.828125,0.912678
950,0.84375,0.916324
950,0.859375,0.916328
950,0.875,0.912721
950,0.890625,0.905539
950,0.90625,0.894815
950,0.921875,0.880586
950,0.9375,0.862899
950,0.953125,0.841813
950,0.96875,0.817414
950,0.984375,0.789822
951,0,0.78676
951,0.015625,0.755854
951,0.03125,0.722153
951,0.046875,0.685931
951,0.0625,0.647516
951,0.078125,0.607292
951,0.09375,0.565696
951,0.109375,0.523206
951,0.125,0.48033
951,0.140625,0.437597
951,0.15625,0.395537
951,0.171875,0.354666
951,0.1875,0.315475
951,0.203125,0.278414
951,0.21875,0.243882
951,0.234375,0.212219
951,0.25,0.183703
951,0.265625,0.158549
951,0.28125,0.136913
951,0.296875,0.118895
951,0.3125,0.104554
951,0.328125,0.09391
951,0.34375,0.0869575
951,0.359375,0.0836754
951,0.375,0.0840331
951,0.390625,0.0879973
951,0.40625,0.0955338
951,0.421875,0.106608
951,0.4375,0.121183
951,0.453125,0.13921
951,0.46875,0.160627
951,0.484375,0.185345
951,0.5,0.21324
951,0.515625,0.244146
951,0.53125,0.277847
951,0.546875,0.314069
951,0.5625,0.352484
951,0.578125,0.392708
951,0.59375,0.434304
951,0.609375,0.476794
951,0.625,0.51967
951,0.640625,0.562403
951,0.65625,0.604463
951,0.671875,0.645334
951,0.6875,0.684525
951,0.703125,0.721586
951,0.71875,0.756118
951,0.734375,0.787781
951,0.75,0.816297
951,0.765625,0.841451
951,0.78125,0.863087
951,0.796875,0.881105
951,0.8125,0.895446
951,0.828125,0.90609
951,0.84375,0.913042
951,0.859375,0.916325
951,0.875,0.915967
951,0.890625,0.912003
951,0.90625,0.904466
951,0.921875,0.893392
951,0.9375,0.878817
951,0.953125,0.86079
951,0.96875,0.839373
951,0.984375,0.814655
952,0,0.811866
952,0.015625,0.783669
952,0.03125,0.752484
952,0.046875,0.718531
952,0.0625,0.68209
952,0.078125,0.643493
952,0.09375,0.603133
952,0.109375,0.561447
952,0.125,0.518918
952,0.140625,0.476057
952,0.15625,0.433391
952,0.171875,0.39145
952,0.1875,0.350747
952,0.203125,0.311769
952,0.21875,0.274961
952,0.234375,0.240716
952,0.25,0.209368
952,0.265625,0.181188
952,0.28125,0.156385
952,0.296875,0.135111
952,0.3125,0.117461
952,0.328125,0.10349
952,0.34375,0.0932147
952,0.359375,0.0866293
952,0.375,0.0837111
952,0.390625,0.0844296
952,0.40625,0.0887509
952,0.421875,0.0966412
952,0.4375,0.108066
952,0.453125,0.122985
952,0.46875,0.141352
952,0.484375,0.163099
952,0.5,0.188134
952,0.515625,0.216331
952,0.53125,0.247516
952,0.546875,0.281469
952,0.5625,0.31791
952,0.578125,0.356507
952,0.59375,0.396867
952,0.609375,0.438553
952,0.625,0.481082
952,0.640625,0.523943
952,0.65625,0.566609
952,0.671875,0.60855
952,0.6875,0.649253
952,0.703125,0.688231
952,0.71875,0.725039
952,0.734375,0.759284
952,0.75,0.790632
952,0.765625,0.818812
952,0.78125,0.843615
952,0.796875,0.864889
952,0.8125,0.882539
952,0.828125,0.89651
952,0.84375,0.906785
952,0.859375,0.913371
952,0.875,0.916289
952,0.890625,0.91557
952,0.90625,0.911249
952,0.921875,0.903359
952,0.9375,0.891934
952,0.953125,0.877015
952,0.96875,0.858648
952,0.984375,0.836901
953,0,0.834398
953,0.015625,0.809046
953,0.03125,0.780551
953,0.046875,0.749088
953,0.0625,0.714887
953,0.078125,0.67823
953,0.09375,0.639457
953,0.109375,0.598964
953,0.125,0.557194
953,0.140625,0.514632
953,0.15625,0.47179
953,0.171875,0.429197
953,0.1875,0.387379
953,0.203125,0.346849
953,0.21875,0.308088
953,0.234375,0.271537
953,0.25,0.237581
953,0.265625,0.20655
953,0.28125,0.178708
953,0.296875,0.154258
953,0.3125,0.133346
953,0.328125,0.116064
953,0.34375,0.102462
953,0.359375,0.0925562
953,0.375,0.0863375
953,0.390625,0.083783
953,0.40625,0.0848617
953,0.421875,0.08954
953,0.4375,0.0977837
953,0.453125,0.109558
953,0.46875,0.124822
953,0.484375,0.143526
953,0.5,0.165602
953,0.515625,0.190954
953,0.53125,0.219449
953,0.546875,0.250912
953,0.5625,0.285113
953,0.578125,0.32177
953,0.59375,0.360543
953,0.609375,0.401036
953,0.625,0.442806
953,0.640625,0.485368
953,0.65625,0.52821
953,0.671875,0.570803
953,0.6875,0.612621
953,0.703125,0.653151
953,0.71875,0.691912
953,0.734375,0.728463
953,0.75,0.762419
953,0.765625,0.79345
953,0.78125,0.821292
953,0.796875,0.845742
953,0.8125,0.866654
953,0.828125,0.883936
953,0.84375,0.897538
953,0.859375,0.907444
953,0.875,0.913663
953,0.890625,0.916217
953,0.90625,0.915138
953,0.921875,0.91046
953,0.9375,0.902216
953,0.953125,0.890442
953,0.96875,0.875178
953,0.984375,0.856474
954,0,0.854266
954,0.015625,0.831862
954,0.03125,0.806196
954,0.046875,0.777404
954,0.0625,0.745668
954,0.078125,0.711221
954,0.09375,0.674353
954,0.109375,0.635408
954,0.125,0.594787
954,0.140625,0.552938
954,0.15625,0.510348
954,0.171875,0.467531
954,0.1875,0.425015
954,0.203125,0.383326
954,0.21875,0.342973
954,0.234375,0.304433
954,0.25,0.268141
954,0.265625,0.234478
954,0.28125,0.203765
954,0.296875,0.176263
954,0.3125,0.152167
954,0.328125,0.131618
954,0.34375,0.114704
954,0.359375,0.101472
954,0.375,0.0919343
954,0.390625,0.086082
954,0.40625,0.0838908
954,0.421875,0.0853295
954,0.4375,0.0903643
954,0.453125,0.0989611
954,0.46875,0.111084
954,0.484375,0.126692
954,0.5,0.145734
954,0.515625,0.168138
954,0.53125,0.193804
954,0.546875,0.222596
954,0.5625,0.254332
954,0.578125,0.288779
954,0.59375,0.325647
954,0.609375,0.364592
954,0.625,0.405213
954,0.640625,0.447062
954,0.65625,0.489652
954,0.671875,0.532469
954,0.6875,0.574985
954,0.703125,0.616674
954,0.71875,0.657027
954,0.734375,0.695567
954,0.75,0.731859
954,0.765625,0.765522
954,0.78125,0.796235
954,0.796875,0.823737
954,0.8125,0.847833
954,0.828125,0.868382
954,0.84375,0.885296
954,0.859375,0.898528
954,0.875,0.908066
954,0.890625,0.913918
954,0.90625,0.916109
954,0.921875,0.91467
954,0.9375,0.909636
954,0.953125,0.901039
954,0.96875,0.888916
954,0.984375,0.873308
955,0,0.871403
955,0.015625,0.852026
955,0.03125,0.829296
955,0.046875,0.803317
955,0.0625,0.774231
955,0.078125,0.742224
955,0.09375,0.707534
955,0.109375,0.670458
955,0.125,0.631346
955,0.140625,0.590602
955,0.15625,0.548679
955,0.171875,0.506066
955,0.1875,0.46328
955,0.203125,0.420846
955,0.21875,0.379291
955,0.234375,0.339119
955,0.25,0.300804
955,0.265625,0.264775
955,0.28125,0.231407
955,0.296875,0.201015
955,0.3125,0.173853
955,0.328125,0.150112
955,0.34375,0.129926
955,0.359375,0.113381
955,0.375,0.100518
955,0.390625,0.0913491
955,0.40625,0.0858629
955,0.421875,0.0840347
955,0.4375,0.085833
955,0.453125,0.091224
955,0.46875,0.100173
955,0.484375,0.112645
955,0.5,0.128597
955,0.515625,0.147974
955,0.53125,0.170704
955,0.546875,0.196683
955,0.5625,0.225769
955,0.578125,0.257776
955,0.59375,0.292466
955,0.609375,0.329542
955,0.625,0.368654
955,0.640625,0.409398
955,0.65625,0.451321
955,0.671875,0.493934
955,0.6875,0.53672
955,0.703125,0.579154
955,0.71875,0.620709
955,0.734375,0.660881
955,0.75,0.699196
955,0.765625,0.735225
955,0.78125,0.768593
955,0.796875,0.798985
955,0.8125,0.826147
955,0.828125,0.849888
955,0.84375,0.870074
955,0.859375,0.886619
955,0.875,0.899482
955,0.890625,0.908651
955,0.90625,0.914137
955,0.921875,0.915965
955,0.9375,0.914167
955,0.953125,0.908776
955,0.96875,0.899827
955,0.984375,0.887355
956,0,0.88576
956,0.015625,0.869466
956,0.03125,0.849753
956,0.046875,0.826698
956,0.0625,0.800409
956,0.078125,0.77103
956,0.09375,0.738755
956,0.109375,0.703827
956,0.125,0.666547
956,0.140625,0.627272
956,0.15625,0.58641
956,0.171875,0.544418
956,0.1875,0.501788
956,0.203125,0.459036
956,0.21875,0.416691
956,0.234375,0.375274
956,0.25,0.335287
956,0.265625,0.297201
956,0.28125,0.261438
956,0.296875,0.228368
956,0.3125,0.198299
956,0.328125,0.171479
956,0.34375,0.148093
956,0.359375,0.128272
956,0.375,0.112094
956,0.390625,0.0996011
956,0.40625,0.0908005
956,0.421875,0.0856801
956,0.4375,0.0842145
956,0.453125,0.0863721
956,0.46875,0.0921189
956,0.484375,0.101421
956,0.5,0.11424
956,0.515625,0.130534
956,0.53125,0.150247
956,0.546875,0.173302
956,0.5625,0.199591
956,0.578125,0.22897
956,0.59375,0.261245
956,0.609375,0.296173
956,0.625,0.333453
956,0.640625,0.372728
956,0.65625,0.41359
956,0.671875,0.455582
956,0.6875,0.498212
956,0.703125,0.540964
956,0.71875,0.583309
956,0.734375,0.624726
956,0.75,0.664713
956,0.765625,0.702799
956,0.78125,0.738562
956,0.796875,0.771632
956,0.8125,0.801701
956,0.828125,0.828521
956,0.84375,0.851907
956,0.859375,0.871728
956,0.875,0.887906
956,0.890625,0.900399
956,0.90625,0.9092
956,0.921875,0.91432
956,0.9375,0.915785
956,0.953125,0.913628
956,0.96875,0.907881
956,0.984375,0.898579
957,0,0.897298
957,0.015625,0.884131
957,0.03125,0.867494
957,0.046875,0.847447
957,0.0625,0.824069
957,0.078125,0.797471
957,0.09375,0.767803
957,0.109375,0.735262
957,0.125,0.700099
957,0.140625,0.662619
957,0.15625,0.623185
957,0.171875,0.582211
957,0.1875,0.540155
957,0.203125,0.497512
957,0.21875,0.454802
957,0.234375,0.412549
957,0.25,0.371275
957,0.265625,0.331479
957,0.28125,0.293625
957,0.296875,0.258131
957,0.3125,0.225361
957,0.328125,0.195617
957,0.34375,0.16914
957,0.359375,0.146111
957,0.375,0.126654
957,0.390625,0.110845
957,0.40625,0.098721
957,0.421875,0.0902884
957,0.4375,0.0855335
957,0.453125,0.0844303
957,0.46875,0.0869468
957,0.484375,0.0930491
957,0.5,0.102702
957,0.515625,0.115869
957,0.53125,0.132506
957,0.546875,0.152553
957,0.5625,0.175931
957,0.578125,0.202529
957,0.59375,0.232197
957,0.609375,0.264738
957,0.625,0.299901
957,0.640625,0.337381
957,0.65625,0.376815
957,0.671875,0.417789
957,0.6875,0.459845
957,0.703125,0.502488
957,0.71875,0.545198
957,0.734375,0.587451
957,0.75,0.628725
957,0.765625,0.668521
957,0.78125,0.706375
957,0.796875,0.741869
957,0.8125,0.774639
957,0.828125,0.804383
957,0.84375,0.83086
957,0.859375,0.853889
957,0.875,0.873346
957,0.890625,0.889155
957,0.90625,0.901279
957,0.921875,0.909712
957,0.9375,0.914466
957,0.953125,0.91557
957,0.96875,0.913053
957,0.984375,0.906951
958,0,0.905986
958,0.015625,0.895981
958,0.03125,0.882467
958,0.046875,0.86549
958,0.0625,0.845109
958,0.078125,0.821409
958,0.09375,0.794504
958,0.109375,0.764549
958,0.125,0.731746
958,0.140625,0.696351
958,0.15625,0.658676
958,0.171875,0.619088
958,0.1875,0.578005
958,0.203125,0.53589
958,0.21875,0.493241
958,0.234375,0.450576
958,0.25,0.408422
958,0.265625,0.367295
958,0.28125,0.327693
958,0.296875,0.290075
958,0.3125,0.254854
958,0.328125,0.222386
958,0.34375,0.192969
958,0.359375,0.166837
958,0.375,0.144165
958,0.390625,0.125073
958,0.40625,0.109633
958,0.421875,0.0978777
958,0.4375,0.0898129
958,0.453125,0.0854232
958,0.46875,0.0846819
958,0.484375,0.087557
958,0.5,0.0940144
958,0.515625,0.104019
958,0.53125,0.117533
958,0.546875,0.13451
958,0.5625,0.154891
958,0.578125,0.178591
958,0.59375,0.205496
958,0.609375,0.235451
958,0.625,0.268254
958,0.640625,0.303649
958,0.65625,0.341324
958,0.671875,0.380912
958,0.6875,0.421995
958,0.703125,0.46411
958,0.71875,0.506759
958,0.734375,0.549424
958,0.75,0.591578
958,0.765625,0.632705
958,0.78125,0.672307
958,0.796875,0.709925
958,0.8125,0.745146
958,0.828125,0.777614
958,0.84375,0.807031
958,0.859375,0.833163
958,0.875,0.855835
958,0.890625,0.874927
958,0.90625,0.890367
958,0.921875,0.902122
958,0.9375,0.910187
958,0.953125,0.914577
958,0.96875,0.915318
958,0.984375,0.912443
959,0,0.911797
959,0.015625,0.904985
959,0.03125,0.894629
959,0.046875,0.880769
959,0.0625,0.863452
959,0.078125,0.842739
959,0.09375,0.818719
959,0.109375,0.791508
959,0.125,0.761268
959,0.140625,0.728206
959,0.15625,0.692583
959,0.171875,0.654717
959,0.1875,0.61498
959,0.203125,0.573794
959,0.21875,0.531626
959,0.234375,0.488975
959,0.25,0.446361
959,0.265625,0.404309
959,0.28125,0.363335
959,0.296875,0.323932
959,0.3125,0.286553
959,0.328125,0.251607
959,0.34375,0.219445
959,0.359375,0.190356
959,0.375,0.16457
959,0.390625,0.142256
959,0.40625,0.123529
959,0.421875,0.108457
959,0.4375,0.0970713
959,0.453125,0.089374
959,0.46875,0.0853491
959,0.484375,0.0849695
959,0.5,0.0882028
959,0.515625,0.0950149
959,0.53125,0.105371
959,0.546875,0.119231
959,0.5625,0.136548
959,0.578125,0.157261
959,0.59375,0.181281
959,0.609375,0.208492
959,0.625,0.238732
959,0.640625,0.271794
959,0.65625,0.307417
959,0.671875,0.345283
959,0.6875,0.38502
959,0.703125,0.426206
959,0.71875,0.468374
959,0.734375,0.511025
959,0.75,0.553639
959,0.765625,0.595691
959,0.78125,0.636665
959,0.796875,0.676068
959,0.8125,0.713447
959,0.828125,0.748393
959,0.84375,0.780555
959,0.859375,0.809644
959,0.875,0.83543
959,0.890625,0.857744
959,0.90625,0.876471
959,0.921875,0.891543
959,0.9375,0.902929
959,0.953125,0.910626
959,0.96875,0.914651
959,0.984375,0.915031
960,0,0.914707
960,0.015625,0.911116
960,0.03125,0.90395
960,0.046875,0.893243
960,0.0625,0.879037
960,0.078125,0.86138
960,0.09375,0.840337
960,0.109375,0.815998
960,0.125,0.788484
960,0.140625,0.757962
960,0.15625,0.724644
960,0.171875,0.688797
960,0.1875,0.650743
960,0.203125,0.610861
960,0.21875,0.569577
960,0.234375,0.527361
960,0.25,0.484713
960,0.265625,0.442156
960,0.28125,0.400212
960,0.296875,0.359395
960,0.3125,0.320194
960,0.328125,0.283059
960,0.34375,0.248391
960,0.359375,0.216536
960,0.375,0.187777
960,0.390625,0.162339
960,0.40625,0.140383
960,0.421875,0.122022
960,0.4375,0.107319
960,0.453125,0.0963015
960,0.46875,0.0889715
960,0.484375,0.0853111
960,0.5,0.0852928
960,0.515625,0.088884
960,0.53125,0.0960505
960,0.546875,0.106757
960,0.5625,0.120963
960,0.578125,0.13862
960,0.59375,0.159663
960,0.609375,0.184002
960,0.625,0.211516
960,0.640625,0.242038
960,0.65625,0.275356
960,0.671875,0.311203
960,0.6875,0.349257
960,0.703125,0.389139
960,0.71875,0.430423
960,0.734375,0.472639
960,0.75,0.515287
960,0.765625,0.557844
960,0.78125,0.599788
960,0.796875,0.640605
960,0.8125,0.679806
960,0.828125,0.716941
960,0.84375,0.751609
960,0.859375,0.783464
960,0.875,0.812223
960,0.890625,0.837661
960,0.90625,0.859617
960,0.921875,0.877978
960,0.9375,0.892681
960,0.953125,0.903698
960,0.96875,0.911029
960,0.984375,0.914689
961,0,0.914691
961,0.015625,0.914348
961,0.03125,0.910399
961,0.046875,0.902879
961,0.0625,0.891823
961,0.078125,0.877272
961,0.09375,0.859276
961,0.109375,0.837903
961,0.125,0.813246
961,0.140625,0.785432
961,0.15625,0.75463
961,0.171875,0.721059
961,0.1875,0.684991
961,0.203125,0.646755
961,0.21875,0.606733
961,0.234375,0.565355
961,0.25,0.523096
961,0.265625,0.480458
961,0.28125,0.437961
961,0.296875,0.39613
961,0.3125,0.355475
961,0.328125,0.31648
961,0.34375,0.279592
961,0.359375,0.245205
961,0.375,0.21366
961,0.390625,0.185234
961,0.40625,0.160143
961,0.421875,0.138547
961,0.4375,0.120552
961,0.453125,0.106217
961,0.46875,0.0955685
961,0.484375,0.0886054
961,0.5,0.0853093
961,0.515625,0.0856519
961,0.53125,0.0896006
961,0.546875,0.0971211
961,0.5625,0.108177
961,0.578125,0.122728
961,0.59375,0.140724
961,0.609375,0.162097
961,0.625,0.186754
961,0.640625,0.214568
961,0.65625,0.24537
961,0.671875,0.278941
961,0.6875,0.315009
961,0.703125,0.353245
961,0.71875,0.393267
961,0.734375,0.434645
961,0.75,0.476904
961,0.765625,0.519542
961,0.78125,0.562039
961,0.796875,0.60387
961,0.8125,0.644525
961,0.828125,0.68352
961,0.84375,0.720408
961,0.859375,0.754795
961,0.875,0.78634
961,0.890625,0.814766
961,0.90625,0.839857
961,0.921875,0.861453
961,0.9375,0.879448
961,0.953125,0.893783
961,0.96875,0.904431
961,0.984375,0.911395
962,0,0.911724
962,0.015625,0.914656
962,0.03125,0.913953
962,0.046875,0.909647
962,0.0625,0.901773
962,0.078125,0.890368
962,0.09375,0.875472
962,0.109375,0.857139
962,0.125,0.835438
962,0.140625,0.810465
962,0.15625,0.782352
962,0.171875,0.751273
962,0.1875,0.717452
962,0.203125,0.681168
962,0.21875,0.642753
962,0.234375,0.602595
962,0.25,0.561129
962,0.265625,0.518832
962,0.28125,0.476208
962,0.296875,0.433778
962,0.3125,0.392065
962,0.328125,0.351575
962,0.34375,0.312791
962,0.359375,0.276153
962,0.375,0.242051
962,0.390625,0.210817
962,0.40625,0.182725
962,0.421875,0.157984
962,0.4375,0.136748
962,0.453125,0.119118
962,0.46875,0.105152
962,0.484375,0.0948722
962,0.5,0.0882758
962,0.515625,0.0853436
962,0.53125,0.0860468
962,0.546875,0.0903527
962,0.5625,0.0982267
962,0.578125,0.109632
962,0.59375,0.124528
962,0.609375,0.142861
962,0.625,0.164562
962,0.640625,0.189535
962,0.65625,0.217648
962,0.671875,0.248727
962,0.6875,0.282548
962,0.703125,0.318832
962,0.71875,0.357247
962,0.734375,0.397405
962,0.75,0.438871
962,0.765625,0.481168
962,0.78125,0.523792
962,0.796875,0.566222
962,0.8125,0.607935
962,0.828125,0.648425
962,0.84375,0.687209
962,0.859375,0.723847
962,0.875,0.757949
962,0.890625,0.789183
962,0.90625,0.817275
962,0.921875,0.842016
962,0.9375,0.863252
962,0.953125,0.880882
962,0.96875,0.894848
962,0.984375,0.905128
963,0,0.905787
963,0.015625,0.912017
963,0.03125,0.914586
963,0.046875,0.913523
963,0.0625,0.90886
963,0.078125,0.900633
963,0.09375,0.888878
963,0.109375,0.873639
963,0.125,0.854969
963,0.140625,0.83294
963,0.15625,0.807654
963,0.171875,0.779244
963,0.1875,0.747891
963,0.203125,0.713824
963,0.21875,0.677326
963,0.234375,0.638737
963,0.25,0.598448
963,0.265625,0.5569
963,0.28125,0.51457
963,0.296875,0.471965
963,0.3125,0.429607
963,0.328125,0.388016
963,0.34375,0.347697
963,0.359375,0.309128
963,0.375,0.272743
963,0.390625,0.238927
963,0.40625,0.208008
963,0.421875,0.18025
963,0.4375,0.15586
963,0.453125,0.134985
963,0.46875,0.117722
963,0.484375,0.104124
963,0.5,0.0942126
963,0.515625,0.0879826
963,0.53125,0.0854139
963,0.546875,0.0864774
963,0.5625,0.0911401
963,0.578125,0.0993673
963,0.59375,0.111122
963,0.609375,0.126361
963,0.625,0.145031
963,0.640625,0.16706
963,0.65625,0.192346
963,0.671875,0.220756
963,0.6875,0.252109
963,0.703125,0.286176
963,0.71875,0.322674
963,0.734375,0.361263
963,0.75,0.401552
963,0.765625,0.4431
963,0.78125,0.48543
963,0.796875,0.528035
963,0.8125,0.570393
963,0.828125,0.611984
963,0.84375,0.652303
963,0.859375,0.690872
963,0.875,0.727257
963,0.890625,0.761073
963,0.90625,0.791992
963,0.921875,0.81975
963,0.9375,0.84414
963,0.953125,0.865015
963,0.96875,0.882278
963,0.984375,0.895876
964,0,0.896867
964,0.015625,0.90641
964,0.03125,0.912274
964,0.046875,0.91448
964,0.0625,0.913056
964,0.078125,0.908037
964,0.09375,0.899457
964,0.109375,0.887354
964,0.125,0.871772
964,0.140625,0.852766
964,0.15625,0.830412
964,0.171875,0.804813
