122879,0.078125,1.51332e-15
122879,0.0783691,1.57392e-15
122879,0.0786133,1.63691e-15
122879,0.0788574,1.70238e-15
122879,0.0791016,1.77043e-15
122879,0.0793457,1.84115e-15
122879,0.0795898,1.91466e-15
122879,0.079834,1.99106e-15
122879,0.0800781,2.07046e-15
122879,0.0803223,2.15297e-15
122879,0.0805664,2.23873e-15
122879,0.0808105,2.32784e-15
122879,0.0810547,2.42046e-15
122879,0.0812988,2.51669e-15
122879,0.081543,2.6167e-15
122879,0.0817871,2.72062e-15
122879,0.0820312,2.8286e-15
122879,0.0822754,2.94079e-15
122879,0.0825195,3.05737e-15
122879,0.0827637,3.1785e-15
122879,0.0830078,3.30436e-15
122879,0.083252,3.43512e-15
122879,0.0834961,3.57097e-15
122879,0.0837402,3.71211e-15
122879,0.0839844,3.85875e-15
122879,0.0842285,4.01108e-15
122879,0.0844727,4.16934e-15
122879,0.0847168,4.33374e-15
122879,0.0849609,4.50452e-15
122879,0.0852051,4.68192e-15
122879,0.0854492,4.8662e-15
122879,0.0856934,5.05762e-15
122879,0.0859375,5.25645e-15
122879,0.0861816,5.46298e-15
122879,0.0864258,5.67749e-15
122879,0.0866699,5.90029e-15
122879,0.0869141,6.13169e-15
122879,0.0871582,6.37202e-15
122879,0.0874023,6.62163e-15
122879,0.0876465,6.88085e-15
122879,0.0878906,7.15007e-15
122879,0.0881348,7.42964e-15
122879,0.0883789,7.71998e-15
122879,0.088623,8.02147e-15
122879,0.0888672,8.33456e-15
122879,0.0891113,8.65967e-15
122879,0.0893555,8.99725e-15
122879,0.0895996,9.34779e-15
122879,0.0898438,9.71176e-15
122879,0.0900879,1.00897e-14
122879,0.090332,1.04821e-14
122879,0.0905762,1.08895e-14
122879,0.0908203,1.13124e-14
122879,0.0910645,1.17516e-14
122879,0.0913086,1.22075e-14
122879,0.0915527,1.26808e-14
122879,0.0917969,1.31721e-14
122879,0.092041,1.36822e-14
122879,0.0922852,1.42118e-14
122879,0.0925293,1.47614e-14
122879,0.0927734,1.5332e-14
122879,0.0930176,1.59243e-14
122879,0.0932617,1.65391e-14
122879,0.0935059,1.71773e-14
122879,0.09375,1.78396e-14
122879,0.0939941,1.85271e-14
122879,0.0942383,1.92407e-14
122879,0.0944824,1.99812e-14
122879,0.0947266,2.07498e-14
122879,0.0949707,2.15475e-14
122879,0.0952148,2.23754e-14
122879,0.095459,2.32345e-14
122879,0.0957031,2.4126e-14
122879,0.0959473,2.50512e-14
122879,0.0961914,2.60113e-14
122879,0.0964355,2.70076e-14
122879,0.0966797,2.80414e-14
122879,0.0969238,2.91141e-14
122879,0.097168,3.02272e-14
122879,0.0974121,3.13821e-14
122879,0.0976562,3.25804e-14
122879,0.0979004,3.38237e-14
122879,0.0981445,3.51136e-14
122879,0.0983887,3.64519e-14
122879,0.0986328,3.78404e-14
122879,0.098877,3.92809e-14
122879,0.0991211,4.07752e-14
122879,0.0993652,4.23255e-14
122879,0.0996094,4.39337e-14
122879,0.0998535,4.5602e-14
122879,0.100098,4.73325e-14
122879,0.100342,4.91276e-14
122879,0.100586,5.09897e-14
122879,0.10083,5.29211e-14
122879,0.101074,5.49244e-14
122879,0.101318,5.70023e-14
122879,0.101562,5.91575e-14
122879,0.101807,6.13927e-14
122879,0.102051,6.3711e-14
122879,0.102295,6.61153e-14
122879,0.102539,6.86087e-14
122879,0.102783,7.11946e-14
122879,0.103027,7.38763e-14
122879,0.103271,7.66573e-14
122879,0.103516,7.95412e-14
122879,0.10376,8.25316e-14
122879,0.104004,8.56326e-14
122879,0.104248,8.88481e-14
122879,0.104492,9.21822e-14
122879,0.104736,9.56393e-14
122879,0.10498,9.92238e-14
122879,0.105225,1.0294e-13
122879,0.105469,1.06794e-13
122879,0.105713,1.10789e-13
122879,0.105957,1.1493e-13
122879,0.106201,1.19224e-13
122879,0.106445,1.23676e-13
122879,0.106689,1.28291e-13
122879,0.106934,1.33075e-13
122879,0.107178,1.38034e-13
122879,0.107422,1.43175e-13
122879,0.107666,1.48504e-13
122879,0.10791,1.54028e-13
122879,0.108154,1.59754e-13
122879,0.108398,1.65689e-13
122879,0.108643,1.71841e-13
122879,0.108887,1.78216e-13
122879,0.109131,1.84825e-13
122879,0.109375,1.91674e-13
122879,0.109619,1.98772e-13
122879,0.109863,2.06128e-13
122879,0.110107,2.13752e-13
122879,0.110352,2.21653e-13
122879,0.110596,2.2984e-13
122879,0.11084,2.38325e-13
122879,0.111084,2.47117e-13
122879,0.111328,2.56228e-13
122879,0.111572,2.65669e-13
122879,0.111816,2.75451e-13
122879,0.112061,2.85587e-13
122879,0.112305,2.96089e-13
122879,0.112549,3.06971e-13
122879,0.112793,3.18245e-13
122879,0.113037,3.29926e-13
122879,0.113281,3.42028e-13
122879,0.113525,3.54566e-13
122879,0.11377,3.67555e-13
122879,0.114014,3.81011e-13
122879,0.114258,3.94951e-13
122879,0.114502,4.09391e-13
122879,0.114746,4.2435e-13
122879,0.11499,4.39846e-13
122879,0.115234,4.55897e-13
122879,0.115479,4.72524e-13
122879,0.115723,4.89745e-13
122879,0.115967,5.07583e-13
122879,0.116211,5.26058e-13
122879,0.116455,5.45193e-13
122879,0.116699,5.65012e-13
122879,0.116943,5.85538e-13
122879,0.117188,6.06796e-13
122879,0.117432,6.28811e-13
122879,0.117676,6.51611e-13
122879,0.11792,6.75222e-13
122879,0.118164,6.99672e-13
122879,0.118408,7.24991e-13
122879,0.118652,7.5121e-13
122879,0.118896,7.78359e-13
122879,0.119141,8.06471e-13
122879,0.119385,8.3558e-13
122879,0.119629,8.65719e-13
122879,0.119873,8.96926e-13
122879,0.120117,9.29236e-13
122879,0.120361,9.62688e-13
122879,0.120605,9.97322e-13
122879,0.12085,1.03318e-12
122879,0.121094,1.0703e-12
122879,0.121338,1.10873e-12
122879,0.121582,1.14851e-12
122879,0.121826,1.1897e-12
122879,0.12207,1.23233e-12
122879,0.122314,1.27646e-12
122879,0.122559,1.32215e-12
122879,0.122803,1.36943e-12
122879,0.123047,1.41838e-12
122879,0.123291,1.46904e-12
122879,0.123535,1.52148e-12
122879,0.123779,1.57575e-12
122879,0.124023,1.63192e-12
122879,0.124268,1.69006e-12
122879,0.124512,1.75023e-12
122879,0.124756,1.81249e-12
122879,0.125,1.87694e-12
122879,0.125244,1.94362e-12
122879,0.125488,2.01264e-12
122879,0.125732,2.08405e-12
122879,0.125977,2.15795e-12
122879,0.126221,2.23442e-12
122879,0.126465,2.31355e-12
122879,0.126709,2.39543e-12
122879,0.126953,2.48014e-12
122879,0.127197,2.5678e-12
122879,0.127441,2.65849e-12
122879,0.127686,2.75233e-12
122879,0.12793,2.84941e-12
122879,0.128174,2.94985e-12
122879,0.128418,3.05375e-12
122879,0.128662,3.16125e-12
122879,0.128906,3.27246e-12
122879,0.12915,3.38751e-12
122879,0.129395,3.50651e-12
122879,0.129639,3.62962e-12
122879,0.129883,3.75697e-12
122879,0.130127,3.88869e-12
122879,0.130371,4.02494e-12
122879,0.130615,4.16587e-12
122879,0.130859,4.31164e-12
122879,0.131104,4.46241e-12
122879,0.131348,4.61834e-12
122879,0.131592,4.77962e-12
122879,0.131836,4.94641e-12
122879,0.13208,5.11891e-12
122879,0.132324,5.29731e-12
122879,0.132568,5.4818e-12
122879,0.132812,5.67258e-12
122879,0.133057,5.86987e-12
122879,0.133301,6.07389e-12
122879,0.133545,6.28485e-12
122879,0.133789,6.503e-12
122879,0.134033,6.72856e-12
122879,0.134277,6.96179e-12
122879,0.134521,7.20294e-12
122879,0.134766,7.45228e-12
122879,0.13501,7.71007e-12
122879,0.135254,7.9766e-12
122879,0.135498,8.25215e-12
122879,0.135742,8.53704e-12
122879,0.135986,8.83155e-12
122879,0.13623,9.13602e-12
122879,0.136475,9.45077e-12
122879,0.136719,9.77614e-12
122879,0.136963,1.01125e-11
122879,0.137207,1.04602e-11
122879,0.137451,1.08196e-11
122879,0.137695,1.1191e-11
122879,0.137939,1.1575e-11
122879,0.138184,1.19719e-11
122879,0.138428,1.23821e-11
122879,0.138672,1.28061e-11
122879,0.138916,1.32443e-11
122879,0.13916,1.36971e-11
122879,0.139404,1.41652e-11
122879,0.139648,1.46489e-11
122879,0.139893,1.51488e-11
122879,0.140137,1.56653e-11
122879,0.140381,1.61992e-11
122879,0.140625,1.67508e-11
122879,0.140869,1.73208e-11
122879,0.141113,1.79098e-11
122879,0.141357,1.85185e-11
122879,0.141602,1.91473e-11
122879,0.141846,1.97971e-11
122879,0.14209,2.04685e-11
122879,0.142334,2.11622e-11
122879,0.142578,2.18788e-11
122879,0.142822,2.26193e-11
122879,0.143066,2.33842e-11
122879,0.143311,2.41745e-11
122879,0.143555,2.49909e-11
122879,0.143799,2.58343e-11
122879,0.144043,2.67056e-11
122879,0.144287,2.76056e-11
122879,0.144531,2.85353e-11
122879,0.144775,2.94957e-11
122879,0.14502,3.04877e-11
122879,0.145264,3.15123e-11
122879,0.145508,3.25706e-11
122879,0.145752,3.36638e-11
122879,0.145996,3.47928e-11
122879,0.14624,3.59588e-11
122879,0.146484,3.71631e-11
122879,0.146729,3.84069e-11
122879,0.146973,3.96914e-11
122879,0.147217,4.10179e-11
122879,0.147461,4.23878e-11
122879,0.147705,4.38024e-11
122879,0.147949,4.52632e-11
122879,0.148193,4.67717e-11
122879,0.148438,4.83294e-11
122879,0.148682,4.99378e-11
122879,0.148926,5.15986e-11
122879,0.14917,5.33134e-11
122879,0.149414,5.50839e-11
122879,0.149658,5.69119e-11
122879,0.149902,5.87993e-11
122879,0.150146,6.07479e-11
122879,0.150391,6.27596e-11
122879,0.150635,6.48365e-11
122879,0.150879,6.69806e-11
122879,0.151123,6.91941e-11
122879,0.151367,7.1479e-11
122879,0.151611,7.38378e-11
122879,0.151855,7.62727e-11
122879,0.1521,7.8786e-11
122879,0.152344,8.13804e-11
122879,0.152588,8.40582e-11
122879,0.152832,8.68222e-11
122879,0.153076,8.96751e-11
122879,0.15332,9.26196e-11
122879,0.153564,9.56586e-11
122879,0.153809,9.87951e-11
122879,0.154053,1.02032e-10
122879,0.154297,1.05373e-10
122879,0.154541,1.0882e-10
122879,0.154785,1.12378e-10
122879,0.155029,1.1605e-10
122879,0.155273,1.19839e-10
122879,0.155518,1.23748e-10
122879,0.155762,1.27783e-10
122879,0.156006,1.31946e-10
122879,0.15625,1.36241e-10
122879,0.156494,1.40673e-10
122879,0.156738,1.45246e-10
122879,0.156982,1.49964e-10
122879,0.157227,1.54832e-10
122879,0.157471,1.59854e-10
122879,0.157715,1.65036e-10
122879,0.157959,1.70382e-10
122879,0.158203,1.75896e-10
122879,0.158447,1.81585e-10
122879,0.158691,1.87454e-10
122879,0.158936,1.93508e-10
122879,0.15918,1.99754e-10
122879,0.159424,2.06196e-10
122879,0.159668,2.12841e-10
122879,0.159912,2.19695e-10
122879,0.160156,2.26765e-10
122879,0.1604,2.34057e-10
122879,0.160645,2.41578e-10
122879,0.160889,2.49335e-10
122879,0.161133,2.57335e-10
122879,0.161377,2.65586e-10
122879,0.161621,2.74095e-10
122879,0.161865,2.8287e-10
122879,0.162109,2.9192e-10
122879,0.162354,3.01253e-10
122879,0.162598,3.10876e-10
122879,0.162842,3.208e-10
122879,0.163086,3.31034e-10
122879,0.16333,3.41586e-10
122879,0.163574,3.52466e-10
122879,0.163818,3.63685e-10
122879,0.164062,3.75252e-10
122879,0.164307,3.87178e-10
122879,0.164551,3.99474e-10
122879,0.164795,4.12152e-10
122879,0.165039,4.25222e-10
122879,0.165283,4.38697e-10
122879,0.165527,4.52588e-10
122879,0.165771,4.66909e-10
122879,0.166016,4.81672e-10
122879,0.16626,4.9689e-10
122879,0.166504,5.12578e-10
122879,0.166748,5.28749e-10
122879,0.166992,5.45417e-10
122879,0.167236,5.62599e-10
122879,0.16748,5.80308e-10
122879,0.167725,5.98562e-10
122879,0.167969,6.17375e-10
122879,0.168213,6.36766e-10
122879,0.168457,6.5675e-10
122879,0.168701,6.77347e-10
122879,0.168945,6.98573e-10
122879,0.169189,7.20449e-10
122879,0.169434,7.42992e-10
122879,0.169678,7.66224e-10
122879,0.169922,7.90164e-10
122879,0.170166,8.14834e-10
122879,0.17041,8.40254e-10
122879,0.170654,8.66448e-10
122879,0.170898,8.93439e-10
122879,0.171143,9.21249e-10
122879,0.171387,9.49904e-10
122879,0.171631,9.79427e-10
122879,0.171875,1.00985e-09
122879,0.172119,1.04118e-09
122879,0.172363,1.07347e-09
122879,0.172607,1.10674e-09
122879,0.172852,1.141e-09
122879,0.173096,1.17631e-09
122879,0.17334,1.21268e-09
122879,0.173584,1.25014e-09
122879,0.173828,1.28873e-09
122879,0.174072,1.32848e-09
122879,0.174316,1.36943e-09
122879,0.174561,1.41161e-09
122879,0.174805,1.45506e-09
122879,0.175049,1.4998e-09
122879,0.175293,1.54589e-09
122879,0.175537,1.59336e-09
122879,0.175781,1.64225e-09
122879,0.176025,1.6926e-09
122879,0.17627,1.74446e-09
122879,0.176514,1.79786e-09
122879,0.176758,1.85286e-09
122879,0.177002,1.90949e-09
122879,0.177246,1.96781e-09
122879,0.17749,2.02787e-09
122879,0.177734,2.08971e-09
122879,0.177979,2.15339e-09
122879,0.178223,2.21896e-09
122879,0.178467,2.28648e-09
122879,0.178711,2.35599e-09
122879,0.178955,2.42756e-09
122879,0.179199,2.50125e-09
122879,0.179443,2.57712e-09
122879,0.179688,2.65523e-09
122879,0.179932,2.73565e-09
122879,0.180176,2.81844e-09
122879,0.18042,2.90367e-09
122879,0.180664,2.9914e-09
122879,0.180908,3.08172e-09
122879,0.181152,3.17469e-09
122879,0.181396,3.2704e-09
122879,0.181641,3.36891e-09
122879,0.181885,3.47031e-09
122879,0.182129,3.57468e-09
122879,0.182373,3.68211e-09
122879,0.182617,3.79268e-09
122879,0.182861,3.90648e-09
122879,0.183105,4.0236e-09
122879,0.18335,4.14414e-09
122879,0.183594,4.2682e-09
122879,0.183838,4.39587e-09
122879,0.184082,4.52726e-09
122879,0.184326,4.66247e-09
122879,0.18457,4.8016e-09
122879,0.184814,4.94478e-09
122879,0.185059,5.09211e-09
122879,0.185303,5.24371e-09
122879,0.185547,5.39971e-09
122879,0.185791,5.56021e-09
122879,0.186035,5.72536e-09
122879,0.186279,5.89528e-09
122879,0.186523,6.07011e-09
122879,0.186768,6.24998e-09
122879,0.187012,6.43503e-09
122879,0.187256,6.62541e-09
122879,0.1875,6.82127e-09
122879,0.187744,7.02276e-09
122879,0.187988,7.23003e-09
122879,0.188232,7.44326e-09
122879,0.188477,7.6626e-09
122879,0.188721,7.88822e-09
122879,0.188965,8.12031e-09
122879,0.189209,8.35903e-09
122879,0.189453,8.60458e-09
122879,0.189697,8.85714e-09
122879,0.189941,9.1169e-09
122879,0.190186,9.38407e-09
122879,0.19043,9.65885e-09
122879,0.190674,9.94145e-09
122879,0.190918,1.02321e-08
122879,0.191162,1.0531e-08
122879,0.191406,1.08384e-08
122879,0.19165,1.11545e-08
122879,0.191895,1.14795e-08
122879,0.192139,1.18138e-08
122879,0.192383,1.21575e-08
122879,0.192627,1.25109e-08
122879,0.192871,1.28743e-08
122879,0.193115,1.3248e-08
122879,0.193359,1.36322e-08
122879,0.193604,1.40273e-08
122879,0.193848,1.44334e-08
122879,0.194092,1.4851e-08
122879,0.194336,1.52803e-08
122879,0.19458,1.57217e-08
122879,0.194824,1.61754e-08
122879,0.195068,1.66419e-08
122879,0.195312,1.71214e-08
122879,0.195557,1.76144e-08
122879,0.195801,1.81211e-08
122879,0.196045,1.8642e-08
122879,0.196289,1.91774e-08
122879,0.196533,1.97278e-08
122879,0.196777,2.02935e-08
122879,0.197021,2.08749e-08
122879,0.197266,2.14725e-08
122879,0.19751,2.20867e-08
122879,0.197754,2.2718e-08
122879,0.197998,2.33667e-08
122879,0.198242,2.40335e-08
122879,0.198486,2.47187e-08
122879,0.19873,2.54229e-08
122879,0.198975,2.61466e-08
122879,0.199219,2.68902e-08
122879,0.199463,2.76544e-08
122879,0.199707,2.84396e-08
122879,0.199951,2.92465e-08
122879,0.200195,3.00756e-08
122879,0.200439,3.09274e-08
122879,0.200684,3.18027e-08
122879,0.200928,3.2702e-08
122879,0.201172,3.3626e-08
122879,0.201416,3.45753e-08
122879,0.20166,3.55506e-08
122879,0.201904,3.65526e-08
122879,0.202148,3.7582e-08
122879,0.202393,3.86395e-08
122879,0.202637,3.97258e-08
122879,0.202881,4.08417e-08
122879,0.203125,4.19881e-08
122879,0.203369,4.31656e-08
122879,0.203613,4.43752e-08
122879,0.203857,4.56176e-08
122879,0.204102,4.68937e-08
122879,0.204346,4.82045e-08
122879,0.20459,4.95507e-08
122879,0.204834,5.09334e-08
122879,0.205078,5.23535e-08
122879,0.205322,5.3812e-08
122879,0.205566,5.53099e-08
122879,0.205811,5.68481e-08
122879,0.206055,5.84278e-08
122879,0.206299,6.005e-08
122879,0.206543,6.17159e-08
122879,0.206787,6.34266e-08
122879,0.207031,6.51832e-08
122879,0.207275,6.69869e-08
122879,0.20752,6.88389e-08
122879,0.207764,7.07406e-08
122879,0.208008,7.26932e-08
122879,0.208252,7.46979e-08
122879,0.208496,7.67562e-08
122879,0.20874,7.88694e-08
122879,0.208984,8.1039e-08
122879,0.209229,8.32663e-08
122879,0.209473,8.5553e-08
122879,0.209717,8.79004e-08
122879,0.209961,9.03102e-08
122879,0.210205,9.2784e-08
122879,0.210449,9.53233e-08
122879,0.210693,9.79299e-08
122879,0.210938,1.00606e-07
122879,0.211182,1.03352e-07
122879,0.211426,1.06171e-07
122879,0.21167,1.09064e-07
122879,0.211914,1.12034e-07
122879,0.212158,1.15082e-07
122879,0.212402,1.1821e-07
122879,0.212646,1.2142e-07
122879,0.212891,1.24715e-07
122879,0.213135,1.28096e-07
122879,0.213379,1.31566e-07
122879,0.213623,1.35127e-07
122879,0.213867,1.38781e-07
122879,0.214111,1.42531e-07
122879,0.214355,1.46379e-07
122879,0.2146,1.50327e-07
122879,0.214844,1.54378e-07
122879,0.215088,1.58535e-07
122879,0.215332,1.628e-07
122879,0.215576,1.67176e-07
122879,0.21582,1.71665e-07
122879,0.216064,1.76271e-07
122879,0.216309,1.80997e-07
122879,0.216553,1.85845e-07
122879,0.216797,1.90819e-07
122879,0.217041,1.95921e-07
122879,0.217285,2.01155e-07
122879,0.217529,2.06525e-07
122879,0.217773,2.12033e-07
122879,0.218018,2.17682e-07
122879,0.218262,2.23478e-07
122879,0.218506,2.29422e-07
122879,0.21875,2.35519e-07
122879,0.218994,2.41773e-07
122879,0.219238,2.48187e-07
122879,0.219482,2.54765e-07
122879,0.219727,2.61512e-07
122879,0.219971,2.68432e-07
122879,0.220215,2.75528e-07
122879,0.220459,2.82805e-07
122879,0.220703,2.90269e-07
122879,0.220947,2.97922e-07
122879,0.221191,3.0577e-07
122879,0.221436,3.13818e-07
122879,0.22168,3.2207e-07
122879,0.221924,3.30532e-07
122879,0.222168,3.39208e-07
122879,0.222412,3.48105e-07
122879,0.222656,3.57226e-07
122879,0.2229,3.66578e-07
122879,0.223145,3.76167e-07
122879,0.223389,3.85997e-07
122879,0.223633,3.96076e-07
122879,0.223877,4.06408e-07
122879,0.224121,4.17e-07
122879,0.224365,4.27859e-07
122879,0.224609,4.38991e-07
122879,0.224854,4.50402e-07
122879,0.225098,4.62099e-07
122879,0.225342,4.74089e-07
122879,0.225586,4.86379e-07
122879,0.22583,4.98977e-07
122879,0.226074,5.11889e-07
122879,0.226318,5.25123e-07
122879,0.226562,5.38687e-07
122879,0.226807,5.5259e-07
122879,0.227051,5.66838e-07
122879,0.227295,5.8144e-07
122879,0.227539,5.96405e-07
122879,0.227783,6.11741e-07
122879,0.228027,6.27457e-07
122879,0.228271,6.43562e-07
122879,0.228516,6.60066e-07
122879,0.22876,6.76978e-07
122879,0.229004,6.94307e-07
122879,0.229248,7.12063e-07
122879,0.229492,7.30257e-07
122879,0.229736,7.48899e-07
122879,0.22998,7.68e-07
122879,0.230225,7.8757e-07
122879,0.230469,8.0762e-07
122879,0.230713,8.28161e-07
122879,0.230957,8.49206e-07
122879,0.231201,8.70766e-07
122879,0.231445,8.92853e-07
122879,0.231689,9.1548e-07
122879,0.231934,9.38658e-07
122879,0.232178,9.62402e-07
122879,0.232422,9.86723e-07
122879,0.232666,1.01164e-06
122879,0.23291,1.03716e-06
122879,0.233154,1.06329e-06
122879,0.233398,1.09007e-06
122879,0.233643,1.11749e-06
122879,0.233887,1.14557e-06
122879,0.234131,1.17434e-06
122879,0.234375,1.2038e-06
122879,0.234619,1.23397e-06
122879,0.234863,1.26486e-06
122879,0.235107,1.29651e-06
122879,0.235352,1.32891e-06
122879,0.235596,1.36209e-06
122879,0.23584,1.39607e-06
122879,0.236084,1.43086e-06
122879,0.236328,1.46649e-06
122879,0.236572,1.50297e-06
122879,0.236816,1.54033e-06
122879,0.237061,1.57857e-06
122879,0.237305,1.61773e-06
122879,0.237549,1.65782e-06
122879,0.237793,1.69887e-06
122879,0.238037,1.74089e-06
122879,0.238281,1.78392e-06
122879,0.238525,1.82796e-06
122879,0.23877,1.87305e-06
122879,0.239014,1.91921e-06
122879,0.239258,1.96646e-06
122879,0.239502,2.01483e-06
122879,0.239746,2.06435e-06
122879,0.23999,2.11503e-06
122879,0.240234,2.1669e-06
122879,0.240479,2.22e-06
122879,0.240723,2.27435e-06
122879,0.240967,2.32997e-06
122879,0.241211,2.3869e-06
122879,0.241455,2.44517e-06
122879,0.241699,2.5048e-06
122879,0.241943,2.56583e-06
122879,0.242188,2.62829e-06
122879,0.242432,2.6922e-06
122879,0.242676,2.75761e-06
122879,0.24292,2.82454e-06
122879,0.243164,2.89303e-06
122879,0.243408,2.96311e-06
122879,0.243652,3.03482e-06
122879,0.243896,3.1082e-06
122879,0.244141,3.18328e-06
122879,0.244385,3.2601e-06
122879,0.244629,3.3387e-06
122879,0.244873,3.41911e-06
122879,0.245117,3.50138e-06
122879,0.245361,3.58555e-06
122879,0.245605,3.67166e-06
122879,0.24585,3.75975e-06
122879,0.246094,3.84987e-06
122879,0.246338,3.94206e-06
122879,0.246582,4.03636e-06
122879,0.246826,4.13283e-06
122879,0.24707,4.23151e-06
122879,0.247314,4.33244e-06
122879,0.247559,4.43568e-06
122879,0.247803,4.54128e-06
122879,0.248047,4.64928e-06
122879,0.248291,4.75975e-06
122879,0.248535,4.87273e-06
122879,0.248779,4.98828e-06
122879,0.249023,5.10645e-06
122879,0.249268,5.22731e-06
122879,0.249512,5.3509e-06
122879,0.249756,5.47729e-06
122879,0.25,5.60654e-06
122879,0.250244,5.73871e-06
122879,0.250488,5.87386e-06
122879,0.250732,6.01206e-06
122879,0.250977,6.15336e-06
122879,0.251221,6.29785e-06
122879,0.251465,6.44558e-06
122879,0.251709,6.59663e-06
122879,0.251953,6.75107e-06
122879,0.252197,6.90896e-06
122879,0.252441,7.07039e-06
122879,0.252686,7.23542e-06
122879,0.25293,7.40414e-06
122879,0.253174,7.57662e-06
122879,0.253418,7.75294e-06
122879,0.253662,7.93318e-06
122879,0.253906,8.11744e-06
122879,0.25415,8.30578e-06
122879,0.254395,8.49829e-06
122879,0.254639,8.69508e-06
122879,0.254883,8.89622e-06
122879,0.255127,9.1018e-06
122879,0.255371,9.31192e-06
122879,0.255615,9.52668e-06
122879,0.255859,9.74617e-06
122879,0.256104,9.97049e-06
122879,0.256348,1.01997e-05
122879,0.256592,1.0434e-05
122879,0.256836,1.06734e-05
122879,0.25708,1.09181e-05
122879,0.257324,1.11681e-05
122879,0.257568,1.14236e-05
122879,0.257812,1.16847e-05
122879,0.258057,1.19515e-05
122879,0.258301,1.2224e-05
122879,0.258545,1.25026e-05
122879,0.258789,1.27871e-05
122879,0.259033,1.30779e-05
122879,0.259277,1.33749e-05
122879,0.259521,1.36784e-05
122879,0.259766,1.39885e-05
122879,0.26001,1.43052e-05
122879,0.260254,1.46288e-05
122879,0.260498,1.49594e-05
122879,0.260742,1.52971e-05
122879,0.260986,1.56421e-05
122879,0.26123,1.59945e-05
122879,0.261475,1.63544e-05
122879,0.261719,1.67221e-05
122879,0.261963,1.70977e-05
122879,0.262207,1.74813e-05
122879,0.262451,1.78731e-05
122879,0.262695,1.82732e-05
122879,0.262939,1.86819e-05
122879,0.263184,1.90993e-05
122879,0.263428,1.95256e-05
122879,0.263672,1.9961e-05
122879,0.263916,2.04055e-05
122879,0.26416,2.08596e-05
122879,0.264404,2.13232e-05
122879,0.264648,2.17966e-05
122879,0.264893,2.22801e-05
122879,0.265137,2.27737e-05
122879,0.265381,2.32778e-05
122879,0.265625,2.37925e-05
122879,0.265869,2.4318e-05
122879,0.266113,2.48545e-05
122879,0.266357,2.54024e-05
122879,0.266602,2.59617e-05
122879,0.266846,2.65327e-05
122879,0.26709,2.71156e-05
122879,0.267334,2.77107e-05
122879,0.267578,2.83183e-05
122879,0.267822,2.89385e-05
122879,0.268066,2.95716e-05
122879,0.268311,3.02179e-05
122879,0.268555,3.08776e-05
122879,0.268799,3.1551e-05
122879,0.269043,3.22384e-05
122879,0.269287,3.29399e-05
122879,0.269531,3.3656e-05
122879,0.269775,3.43869e-05
122879,0.27002,3.51328e-05
122879,0.270264,3.58941e-05
122879,0.270508,3.66711e-05
122879,0.270752,3.7464e-05
122879,0.270996,3.82732e-05
122879,0.27124,3.9099e-05
122879,0.271484,3.99417e-05
122879,0.271729,4.08017e-05
122879,0.271973,4.16792e-05
122879,0.272217,4.25746e-05
122879,0.272461,4.34883e-05
122879,0.272705,4.44206e-05
122879,0.272949,4.53718e-05
122879,0.273193,4.63423e-05
122879,0.273438,4.73325e-05
122879,0.273682,4.83428e-05
122879,0.273926,4.93736e-05
122879,0.27417,5.04251e-05
122879,0.274414,5.14979e-05
122879,0.274658,5.25923e-05
122879,0.274902,5.37088e-05
122879,0.275146,5.48477e-05
122879,0.275391,5.60094e-05
122879,0.275635,5.71945e-05
122879,0.275879,5.84034e-05
122879,0.276123,5.96364e-05
122879,0.276367,6.08941e-05
122879,0.276611,6.21769e-05
122879,0.276855,6.34852e-05
122879,0.2771,6.48197e-05
122879,0.277344,6.61806e-05
122879,0.277588,6.75687e-05
122879,0.277832,6.89842e-05
122879,0.278076,7.04278e-05
122879,0.27832,7.19e-05
122879,0.278564,7.34013e-05
122879,0.278809,7.49323e-05
122879,0.279053,7.64934e-05
122879,0.279297,7.80853e-05
122879,0.279541,7.97085e-05
122879,0.279785,8.13636e-05
122879,0.280029,8.30512e-05
122879,0.280273,8.47718e-05
122879,0.280518,8.65262e-05
122879,0.280762,8.83148e-05
122879,0.281006,9.01384e-05
122879,0.28125,9.19975e-05
122879,0.281494,9.38928e-05
122879,0.281738,9.58251e-05
122879,0.281982,9.77948e-05
122879,0.282227,9.98028e-05
122879,0.282471,0.00010185
122879,0.282715,0.000103936
122879,0.282959,0.000106063
122879,0.283203,0.000108231
122879,0.283447,0.000110441
122879,0.283691,0.000112693
122879,0.283936,0.000114988
122879,0.28418,0.000117328
122879,0.284424,0.000119713
122879,0.284668,0.000122143
122879,0.284912,0.00012462
122879,0.285156,0.000127144
122879,0.2854,0.000129716
122879,0.285645,0.000132337
122879,0.285889,0.000135008
122879,0.286133,0.00013773
122879,0.286377,0.000140504
122879,0.286621,0.00014333
122879,0.286865,0.00014621
122879,0.287109,0.000149144
122879,0.287354,0.000152134
122879,0.287598,0.00015518
122879,0.287842,0.000158284
122879,0.288086,0.000161445
122879,0.28833,0.000164667
122879,0.288574,0.000167949
122879,0.288818,0.000171292
122879,0.289062,0.000174698
122879,0.289307,0.000178167
122879,0.289551,0.000181701
122879,0.289795,0.000185302
122879,0.290039,0.000188969
122879,0.290283,0.000192704
122879,0.290527,0.000196509
122879,0.290771,0.000200385
122879,0.291016,0.000204332
122879,0.29126,0.000208352
122879,0.291504,0.000212446
