30719,0.87207,1.50591e-14
30719,0.873047,1.28462e-14
30719,0.874023,1.09546e-14
30719,0.875,9.33805e-15
30719,0.875977,7.95717e-15
30719,0.876953,6.77801e-15
30719,0.87793,5.77144e-15
30719,0.878906,4.91251e-15
30719,0.879883,4.17982e-15
30719,0.880859,3.55505e-15
30719,0.881836,3.02252e-15
30719,0.882812,2.56881e-15
30719,0.883789,2.18242e-15
30719,0.884766,1.85354e-15
30719,0.885742,1.57374e-15
30719,0.886719,1.3358e-15
30719,0.887695,1.13354e-15
30719,0.888672,9.61627e-16
30719,0.889648,8.15512e-16
30719,0.890625,6.91294e-16
30719,0.891602,5.85651e-16
30719,0.892578,4.95775e-16
30719,0.893555,4.19312e-16
30719,0.894531,3.54301e-16
30719,0.895508,2.99119e-16
30719,0.896484,2.52416e-16
30719,0.897461,2.13054e-16
30719,0.898438,1.80043e-16
30719,0.899414,1.52489e-16
30719,0.900391,1.29552e-16
30719,0.901367,1.10425e-16
30719,0.902344,9.43343e-17
30719,0.90332,8.05616e-17
30719,0.904297,6.84843e-17
30719,0.905273,5.76203e-17
30719,0.90625,4.76688e-17
30719,0.907227,3.85324e-17
30719,0.908203,3.03084e-17
30719,0.90918,2.32452e-17
30719,0.910156,1.76626e-17
30719,0.911133,1.38477e-17
30719,0.912109,1.19437e-17
30719,0.913086,1.18548e-17
30719,0.914062,1.31919e-17
30719,0.915039,1.52792e-17
30719,0.916016,1.72316e-17
30719,0.916992,1.81001e-17
30719,0.917969,1.70623e-17
30719,0.918945,1.36266e-17
30719,0.919922,7.80244e-18
30719,0.920898,1.92716e-19
30719,0.921875,-8.03019e-18
30719,0.922852,-1.52816e-17
30719,0.923828,-1.98466e-17
30719,0.924805,-2.02481e-17
30719,0.925781,-1.56337e-17
30719,0.926758,-6.09825e-18
30719,0.927734,7.14336e-18
30719,0.928711,2.1803e-17
30719,0.929688,3.48172e-17
30719,0.930664,4.28797e-17
30719,0.931641,4.31344e-17
30719,0.932617,3.39052e-17
30719,0.933594,1.53068e-17
30719,0.93457,-1.04247e-17
30719,0.935547,-3.90088e-17
30719,0.936523,-6.46675e-17
30719,0.9375,-8.11144e-17
30719,0.938477,-8.28494e-17
30719,0.939453,-6.65339e-17
30719,0.94043,-3.2156e-17
30719,0.941406,1.631e-17
30719,0.942383,7.0996e-17
30719,0.943359,1.21106e-16
30719,0.944336,1.54716e-16
30719,0.945312,1.61162e-16
30719,0.946289,1.3363e-16
30719,0.947266,7.1386e-17
30719,0.948242,-1.8873e-17
30719,0.949219,-1.23038e-16
30719,0.950195,-2.21214e-16
30719,0.951172,-2.90919e-16
30719,0.952148,-3.11453e-16
30719,0.953125,-2.68715e-16
30719,0.954102,-1.59518e-16
30719,0.955078,5.62582e-18
30719,0.956055,2.02139e-16
30719,0.957031,3.93959e-16
30719,0.958008,5.39073e-16
30719,0.958984,5.97364e-16
30719,0.959961,5.39537e-16
30719,0.960938,3.55422e-16
30719,0.961914,5.97583e-17
30719,0.962891,-3.06209e-16
30719,0.963867,-6.78465e-16
30719,0.964844,-9.79471e-16
30719,0.96582,-1.13199e-15
30719,0.966797,-1.07541e-15
30719,0.967773,-7.81641e-16
30719,0.96875,-2.67078e-16
30719,0.969727,4.02508e-16
30719,0.970703,1.11652e-15
30719,0.97168,1.7343e-15
30719,0.972656,2.10882e-15
30719,0.973633,2.11612e-15
30719,0.974609,1.68534e-15
30719,0.975586,8.23176e-16
30719,0.976562,-3.73191e-16
30719,0.977539,-1.71948e-15
30719,0.978516,-2.96631e-15
30719,0.979492,-3.83855e-15
30719,0.980469,-4.08713e-15
30719,0.981445,-3.5448e-15
30719,0.982422,-2.1753e-15
30719,0.983398,-1.04593e-16
30719,0.984375,2.37537e-15
30719,0.985352,4.83589e-15
30719,0.986328,6.77386e-15
30719,0.987305,7.70024e-15
30719,0.988281,7.24149e-15
30719,0.989258,5.23577e-15
30719,0.990234,1.8035e-15
30719,0.991211,-2.62624e-15
30719,0.992188,-7.34666e-15
30719,0.993164,-1.14652e-14
30719,0.994141,-1.40491e-14
30719,0.995117,-1.43039e-14
30719,0.996094,-1.17568e-14
30719,0.99707,-6.40687e-15
30719,0.998047,1.19072e-15
30719,0.999023,9.93701e-15
