122879,0.582031,0.27797
122879,0.582275,0.276302
122879,0.58252,0.274639
122879,0.582764,0.27298
122879,0.583008,0.271327
122879,0.583252,0.269679
122879,0.583496,0.268037
122879,0.58374,0.266399
122879,0.583984,0.264767
122879,0.584229,0.26314
122879,0.584473,0.261518
122879,0.584717,0.259902
122879,0.584961,0.258291
122879,0.585205,0.256685
122879,0.585449,0.255085
122879,0.585693,0.253491
122879,0.585938,0.251901
122879,0.586182,0.250318
122879,0.586426,0.248739
122879,0.58667,0.247167
122879,0.586914,0.245599
122879,0.587158,0.244038
122879,0.587402,0.242482
122879,0.587646,0.240931
122879,0.587891,0.239387
122879,0.588135,0.237847
122879,0.588379,0.236314
122879,0.588623,0.234786
122879,0.588867,0.233264
122879,0.589111,0.231748
122879,0.589355,0.230237
122879,0.5896,0.228732
122879,0.589844,0.227233
122879,0.590088,0.225739
122879,0.590332,0.224252
122879,0.590576,0.22277
122879,0.59082,0.221294
122879,0.591064,0.219824
122879,0.591309,0.21836
122879,0.591553,0.216901
122879,0.591797,0.215449
122879,0.592041,0.214002
122879,0.592285,0.212562
122879,0.592529,0.211127
122879,0.592773,0.209698
122879,0.593018,0.208275
122879,0.593262,0.206858
122879,0.593506,0.205447
122879,0.59375,0.204042
122879,0.593994,0.202643
122879,0.594238,0.20125
122879,0.594482,0.199863
122879,0.594727,0.198482
122879,0.594971,0.197107
122879,0.595215,0.195738
122879,0.595459,0.194375
122879,0.595703,0.193018
122879,0.595947,0.191667
122879,0.596191,0.190322
122879,0.596436,0.188983
122879,0.59668,0.18765
122879,0.596924,0.186323
122879,0.597168,0.185003
122879,0.597412,0.183688
122879,0.597656,0.18238
122879,0.5979,0.181077
122879,0.598145,0.179781
122879,0.598389,0.17849
122879,0.598633,0.177206
122879,0.598877,0.175928
122879,0.599121,0.174656
122879,0.599365,0.17339
122879,0.599609,0.17213
122879,0.599854,0.170877
122879,0.600098,0.169629
122879,0.600342,0.168387
122879,0.600586,0.167152
122879,0.60083,0.165922
122879,0.601074,0.164699
122879,0.601318,0.163482
122879,0.601562,0.162271
122879,0.601807,0.161066
122879,0.602051,0.159867
122879,0.602295,0.158674
122879,0.602539,0.157487
122879,0.602783,0.156306
122879,0.603027,0.155132
122879,0.603271,0.153963
122879,0.603516,0.152801
122879,0.60376,0.151644
122879,0.604004,0.150494
122879,0.604248,0.149349
122879,0.604492,0.148211
122879,0.604736,0.147079
122879,0.60498,0.145953
122879,0.605225,0.144832
122879,0.605469,0.143718
122879,0.605713,0.14261
122879,0.605957,0.141508
122879,0.606201,0.140412
122879,0.606445,0.139322
122879,0.606689,0.138237
122879,0.606934,0.137159
122879,0.607178,0.136087
122879,0.607422,0.135021
122879,0.607666,0.13396
122879,0.60791,0.132906
122879,0.608154,0.131857
122879,0.608398,0.130815
122879,0.608643,0.129778
122879,0.608887,0.128748
122879,0.609131,0.127723
122879,0.609375,0.126704
122879,0.609619,0.125691
122879,0.609863,0.124684
122879,0.610107,0.123682
122879,0.610352,0.122687
122879,0.610596,0.121697
122879,0.61084,0.120713
122879,0.611084,0.119735
122879,0.611328,0.118763
122879,0.611572,0.117797
122879,0.611816,0.116836
122879,0.612061,0.115881
122879,0.612305,0.114932
122879,0.612549,0.113988
122879,0.612793,0.113051
122879,0.613037,0.112119
122879,0.613281,0.111192
122879,0.613525,0.110272
122879,0.61377,0.109357
122879,0.614014,0.108447
122879,0.614258,0.107544
122879,0.614502,0.106645
122879,0.614746,0.105753
122879,0.61499,0.104866
122879,0.615234,0.103985
122879,0.615479,0.103109
122879,0.615723,0.102239
122879,0.615967,0.101374
122879,0.616211,0.100515
122879,0.616455,0.099661
122879,0.616699,0.0988128
122879,0.616943,0.09797
122879,0.617188,0.0971327
122879,0.617432,0.0963008
122879,0.617676,0.0954744
122879,0.61792,0.0946533
122879,0.618164,0.0938376
122879,0.618408,0.0930272
122879,0.618652,0.0922222
122879,0.618896,0.0914225
122879,0.619141,0.0906282
122879,0.619385,0.0898391
122879,0.619629,0.0890553
122879,0.619873,0.0882767
122879,0.620117,0.0875034
122879,0.620361,0.0867353
122879,0.620605,0.0859724
122879,0.62085,0.0852147
122879,0.621094,0.0844622
122879,0.621338,0.0837148
122879,0.621582,0.0829725
122879,0.621826,0.0822353
122879,0.62207,0.0815032
122879,0.622314,0.0807762
122879,0.622559,0.0800542
122879,0.622803,0.0793373
122879,0.623047,0.0786253
122879,0.623291,0.0779184
122879,0.623535,0.0772164
122879,0.623779,0.0765194
122879,0.624023,0.0758273
122879,0.624268,0.0751401
122879,0.624512,0.0744579
122879,0.624756,0.0737804
122879,0.625,0.0731079
122879,0.625244,0.0724402
122879,0.625488,0.0717772
122879,0.625732,0.0711191
122879,0.625977,0.0704657
122879,0.626221,0.0698171
122879,0.626465,0.0691732
122879,0.626709,0.0685341
122879,0.626953,0.0678996
122879,0.627197,0.0672698
122879,0.627441,0.0666446
122879,0.627686,0.066024
122879,0.62793,0.0654081
122879,0.628174,0.0647967
122879,0.628418,0.0641899
122879,0.628662,0.0635877
122879,0.628906,0.0629899
122879,0.62915,0.0623967
122879,0.629395,0.0618079
122879,0.629639,0.0612236
122879,0.629883,0.0606438
122879,0.630127,0.0600683
122879,0.630371,0.0594972
122879,0.630615,0.0589306
122879,0.630859,0.0583682
122879,0.631104,0.0578102
122879,0.631348,0.0572565
122879,0.631592,0.0567071
122879,0.631836,0.0561619
122879,0.63208,0.055621
122879,0.632324,0.0550843
122879,0.632568,0.0545518
122879,0.632812,0.0540235
122879,0.633057,0.0534993
122879,0.633301,0.0529793
122879,0.633545,0.0524634
122879,0.633789,0.0519516
122879,0.634033,0.0514438
122879,0.634277,0.0509401
122879,0.634521,0.0504405
122879,0.634766,0.0499448
122879,0.63501,0.0494531
122879,0.635254,0.0489654
122879,0.635498,0.0484816
122879,0.635742,0.0480017
122879,0.635986,0.0475257
122879,0.63623,0.0470536
122879,0.636475,0.0465854
122879,0.636719,0.046121
122879,0.636963,0.0456604
122879,0.637207,0.0452036
122879,0.637451,0.0447505
122879,0.637695,0.0443012
122879,0.637939,0.0438556
122879,0.638184,0.0434137
122879,0.638428,0.0429755
122879,0.638672,0.042541
122879,0.638916,0.0421101
122879,0.63916,0.0416828
122879,0.639404,0.0412591
122879,0.639648,0.040839
122879,0.639893,0.0404225
122879,0.640137,0.0400094
122879,0.640381,0.0395999
122879,0.640625,0.0391939
122879,0.640869,0.0387913
122879,0.641113,0.0383922
122879,0.641357,0.0379965
122879,0.641602,0.0376042
122879,0.641846,0.0372152
122879,0.64209,0.0368297
122879,0.642334,0.0364475
122879,0.642578,0.0360686
122879,0.642822,0.035693
122879,0.643066,0.0353207
122879,0.643311,0.0349516
122879,0.643555,0.0345858
122879,0.643799,0.0342231
122879,0.644043,0.0338637
122879,0.644287,0.0335075
122879,0.644531,0.0331544
122879,0.644775,0.0328044
122879,0.64502,0.0324576
122879,0.645264,0.0321138
122879,0.645508,0.0317731
122879,0.645752,0.0314355
122879,0.645996,0.0311008
122879,0.64624,0.0307692
122879,0.646484,0.0304406
122879,0.646729,0.030115
122879,0.646973,0.0297923
122879,0.647217,0.0294725
122879,0.647461,0.0291556
122879,0.647705,0.0288417
122879,0.647949,0.0285306
122879,0.648193,0.0282223
122879,0.648438,0.0279169
122879,0.648682,0.0276142
122879,0.648926,0.0273144
122879,0.64917,0.0270174
122879,0.649414,0.0267231
122879,0.649658,0.0264315
122879,0.649902,0.0261426
122879,0.650146,0.0258564
122879,0.650391,0.0255729
122879,0.650635,0.0252921
122879,0.650879,0.0250139
122879,0.651123,0.0247383
122879,0.651367,0.0244653
122879,0.651611,0.0241949
122879,0.651855,0.023927
122879,0.6521,0.0236617
122879,0.652344,0.0233989
122879,0.652588,0.0231386
122879,0.652832,0.0228808
122879,0.653076,0.0226254
122879,0.65332,0.0223725
122879,0.653564,0.0221221
122879,0.653809,0.021874
122879,0.654053,0.0216283
122879,0.654297,0.021385
122879,0.654541,0.0211441
122879,0.654785,0.0209055
122879,0.655029,0.0206692
122879,0.655273,0.0204353
122879,0.655518,0.0202036
122879,0.655762,0.0199742
122879,0.656006,0.019747
122879,0.65625,0.0195221
122879,0.656494,0.0192993
122879,0.656738,0.0190788
122879,0.656982,0.0188605
122879,0.657227,0.0186443
122879,0.657471,0.0184303
122879,0.657715,0.0182184
122879,0.657959,0.0180086
122879,0.658203,0.0178009
122879,0.658447,0.0175953
122879,0.658691,0.0173917
122879,0.658936,0.0171902
122879,0.65918,0.0169907
122879,0.659424,0.0167933
122879,0.659668,0.0165978
122879,0.659912,0.0164043
122879,0.660156,0.0162128
122879,0.6604,0.0160232
122879,0.660645,0.0158356
122879,0.660889,0.0156498
122879,0.661133,0.015466
122879,0.661377,0.0152841
122879,0.661621,0.015104
122879,0.661865,0.0149258
122879,0.662109,0.0147494
122879,0.662354,0.0145748
122879,0.662598,0.0144021
122879,0.662842,0.0142311
122879,0.663086,0.0140619
122879,0.66333,0.0138945
122879,0.663574,0.0137288
122879,0.663818,0.0135649
122879,0.664062,0.0134027
122879,0.664307,0.0132421
122879,0.664551,0.0130833
122879,0.664795,0.0129261
122879,0.665039,0.0127706
122879,0.665283,0.0126168
122879,0.665527,0.0124645
122879,0.665771,0.0123139
122879,0.666016,0.0121649
122879,0.66626,0.0120175
122879,0.666504,0.0118716
122879,0.666748,0.0117273
122879,0.666992,0.0115846
122879,0.667236,0.0114433
122879,0.66748,0.0113036
122879,0.667725,0.0111654
122879,0.667969,0.0110287
122879,0.668213,0.0108935
122879,0.668457,0.0107597
122879,0.668701,0.0106274
122879,0.668945,0.0104965
122879,0.669189,0.0103671
122879,0.669434,0.0102391
122879,0.669678,0.0101124
122879,0.669922,0.00998718
122879,0.670166,0.0098633
122879,0.67041,0.00974078
122879,0.670654,0.00961962
122879,0.670898,0.00949979
122879,0.671143,0.00938128
122879,0.671387,0.00926409
122879,0.671631,0.00914819
122879,0.671875,0.00903358
122879,0.672119,0.00892025
122879,0.672363,0.00880818
122879,0.672607,0.00869737
122879,0.672852,0.00858779
122879,0.673096,0.00847944
122879,0.67334,0.0083723
122879,0.673584,0.00826638
122879,0.673828,0.00816164
122879,0.674072,0.00805809
122879,0.674316,0.00795571
122879,0.674561,0.00785448
122879,0.674805,0.00775441
122879,0.675049,0.00765547
122879,0.675293,0.00755766
122879,0.675537,0.00746097
122879,0.675781,0.00736537
122879,0.676025,0.00727088
122879,0.67627,0.00717746
122879,0.676514,0.00708512
122879,0.676758,0.00699384
122879,0.677002,0.00690362
122879,0.677246,0.00681443
122879,0.67749,0.00672628
122879,0.677734,0.00663914
122879,0.677979,0.00655302
122879,0.678223,0.0064679
122879,0.678467,0.00638377
122879,0.678711,0.00630062
122879,0.678955,0.00621844
122879,0.679199,0.00613722
122879,0.679443,0.00605696
122879,0.679688,0.00597763
122879,0.679932,0.00589924
122879,0.680176,0.00582177
122879,0.68042,0.00574522
122879,0.680664,0.00566957
122879,0.680908,0.00559482
122879,0.681152,0.00552095
122879,0.681396,0.00544796
122879,0.681641,0.00537584
122879,0.681885,0.00530457
122879,0.682129,0.00523416
122879,0.682373,0.00516459
122879,0.682617,0.00509585
122879,0.682861,0.00502794
122879,0.683105,0.00496084
122879,0.68335,0.00489455
122879,0.683594,0.00482906
122879,0.683838,0.00476436
122879,0.684082,0.00470044
122879,0.684326,0.0046373
122879,0.68457,0.00457492
122879,0.684814,0.0045133
122879,0.685059,0.00445243
122879,0.685303,0.0043923
122879,0.685547,0.0043329
122879,0.685791,0.00427423
122879,0.686035,0.00421628
122879,0.686279,0.00415904
122879,0.686523,0.00410251
122879,0.686768,0.00404667
122879,0.687012,0.00399151
122879,0.687256,0.00393704
122879,0.6875,0.00388324
122879,0.687744,0.00383011
122879,0.687988,0.00377764
122879,0.688232,0.00372582
122879,0.688477,0.00367464
122879,0.688721,0.0036241
122879,0.688965,0.0035742
122879,0.689209,0.00352491
122879,0.689453,0.00347624
122879,0.689697,0.00342819
122879,0.689941,0.00338073
122879,0.690186,0.00333388
122879,0.69043,0.00328761
122879,0.690674,0.00324193
122879,0.690918,0.00319682
122879,0.691162,0.00315229
122879,0.691406,0.00310832
122879,0.69165,0.0030649
122879,0.691895,0.00302204
122879,0.692139,0.00297973
122879,0.692383,0.00293795
122879,0.692627,0.00289671
122879,0.692871,0.002856
122879,0.693115,0.00281581
122879,0.693359,0.00277613
122879,0.693604,0.00273696
122879,0.693848,0.0026983
122879,0.694092,0.00266013
122879,0.694336,0.00262246
122879,0.69458,0.00258528
122879,0.694824,0.00254857
122879,0.695068,0.00251234
122879,0.695312,0.00247659
122879,0.695557,0.00244129
122879,0.695801,0.00240646
122879,0.696045,0.00237208
122879,0.696289,0.00233815
122879,0.696533,0.00230467
122879,0.696777,0.00227162
122879,0.697021,0.002239
122879,0.697266,0.00220682
122879,0.69751,0.00217506
122879,0.697754,0.00214371
122879,0.697998,0.00211278
122879,0.698242,0.00208226
122879,0.698486,0.00205215
122879,0.69873,0.00202243
122879,0.698975,0.00199311
122879,0.699219,0.00196417
122879,0.699463,0.00193562
122879,0.699707,0.00190745
122879,0.699951,0.00187966
122879,0.700195,0.00185224
122879,0.700439,0.00182519
122879,0.700684,0.0017985
122879,0.700928,0.00177217
122879,0.701172,0.00174619
122879,0.701416,0.00172056
122879,0.70166,0.00169528
122879,0.701904,0.00167034
122879,0.702148,0.00164573
122879,0.702393,0.00162146
122879,0.702637,0.00159752
122879,0.702881,0.0015739
122879,0.703125,0.00155061
122879,0.703369,0.00152763
122879,0.703613,0.00150497
122879,0.703857,0.00148261
122879,0.704102,0.00146056
122879,0.704346,0.00143881
122879,0.70459,0.00141737
122879,0.704834,0.00139621
122879,0.705078,0.00137535
122879,0.705322,0.00135477
122879,0.705566,0.00133448
122879,0.705811,0.00131447
122879,0.706055,0.00129473
122879,0.706299,0.00127527
122879,0.706543,0.00125608
122879,0.706787,0.00123715
122879,0.707031,0.00121849
122879,0.707275,0.00120009
122879,0.70752,0.00118194
122879,0.707764,0.00116405
122879,0.708008,0.00114641
122879,0.708252,0.00112901
122879,0.708496,0.00111186
122879,0.70874,0.00109495
122879,0.708984,0.00107828
122879,0.709229,0.00106184
122879,0.709473,0.00104563
122879,0.709717,0.00102965
122879,0.709961,0.0010139
122879,0.710205,0.000998374
122879,0.710449,0.000983065
122879,0.710693,0.000967974
122879,0.710938,0.000953097
122879,0.711182,0.000938432
122879,0.711426,0.000923976
122879,0.71167,0.000909726
122879,0.711914,0.00089568
122879,0.712158,0.000881835
122879,0.712402,0.000868188
122879,0.712646,0.000854737
122879,0.712891,0.000841479
122879,0.713135,0.000828412
122879,0.713379,0.000815533
122879,0.713623,0.00080284
122879,0.713867,0.00079033
122879,0.714111,0.000778001
122879,0.714355,0.000765851
122879,0.7146,0.000753877
122879,0.714844,0.000742076
122879,0.715088,0.000730447
122879,0.715332,0.000718988
122879,0.715576,0.000707695
122879,0.71582,0.000696567
122879,0.716064,0.000685602
122879,0.716309,0.000674798
122879,0.716553,0.000664151
122879,0.716797,0.000653661
122879,0.717041,0.000643325
122879,0.717285,0.000633141
122879,0.717529,0.000623106
122879,0.717773,0.00061322
122879,0.718018,0.00060348
122879,0.718262,0.000593884
122879,0.718506,0.00058443
122879,0.71875,0.000575116
122879,0.718994,0.00056594
122879,0.719238,0.0005569
122879,0.719482,0.000547995
122879,0.719727,0.000539223
122879,0.719971,0.000530582
122879,0.720215,0.000522069
122879,0.720459,0.000513684
122879,0.720703,0.000505425
122879,0.720947,0.000497289
122879,0.721191,0.000489276
122879,0.721436,0.000481383
122879,0.72168,0.000473608
122879,0.721924,0.000465951
122879,0.722168,0.00045841
122879,0.722412,0.000450982
122879,0.722656,0.000443667
122879,0.7229,0.000436462
122879,0.723145,0.000429367
122879,0.723389,0.000422379
122879,0.723633,0.000415498
122879,0.723877,0.000408721
122879,0.724121,0.000402048
122879,0.724365,0.000395476
122879,0.724609,0.000389005
122879,0.724854,0.000382633
122879,0.725098,0.000376359
122879,0.725342,0.00037018
122879,0.725586,0.000364097
122879,0.72583,0.000358107
122879,0.726074,0.000352209
122879,0.726318,0.000346402
122879,0.726562,0.000340685
122879,0.726807,0.000335056
122879,0.727051,0.000329514
122879,0.727295,0.000324058
122879,0.727539,0.000318686
122879,0.727783,0.000313398
122879,0.728027,0.000308192
122879,0.728271,0.000303067
122879,0.728516,0.000298022
122879,0.72876,0.000293056
122879,0.729004,0.000288167
122879,0.729248,0.000283354
122879,0.729492,0.000278617
122879,0.729736,0.000273955
122879,0.72998,0.000269365
122879,0.730225,0.000264848
122879,0.730469,0.000260401
122879,0.730713,0.000256025
122879,0.730957,0.000251717
122879,0.731201,0.000247478
122879,0.731445,0.000243305
122879,0.731689,0.000239199
122879,0.731934,0.000235158
122879,0.732178,0.000231181
122879,0.732422,0.000227266
122879,0.732666,0.000223415
122879,0.73291,0.000219624
122879,0.733154,0.000215894
122879,0.733398,0.000212224
122879,0.733643,0.000208612
122879,0.733887,0.000205057
122879,0.734131,0.00020156
122879,0.734375,0.000198119
122879,0.734619,0.000194733
122879,0.734863,0.000191402
122879,0.735107,0.000188124
122879,0.735352,0.000184899
122879,0.735596,0.000181726
122879,0.73584,0.000178604
122879,0.736084,0.000175532
122879,0.736328,0.000172511
122879,0.736572,0.000169538
122879,0.736816,0.000166613
122879,0.737061,0.000163736
122879,0.737305,0.000160906
122879,0.737549,0.000158122
122879,0.737793,0.000155383
122879,0.738037,0.000152689
122879,0.738281,0.000150039
122879,0.738525,0.000147432
122879,0.73877,0.000144868
122879,0.739014,0.000142346
122879,0.739258,0.000139865
122879,0.739502,0.000137425
122879,0.739746,0.000135025
122879,0.73999,0.000132665
122879,0.740234,0.000130343
122879,0.740479,0.00012806
122879,0.740723,0.000125815
122879,0.740967,0.000123607
122879,0.741211,0.000121435
122879,0.741455,0.000119299
122879,0.741699,0.000117199
122879,0.741943,0.000115134
122879,0.742188,0.000113103
122879,0.742432,0.000111105
122879,0.742676,0.000109142
122879,0.74292,0.00010721
122879,0.743164,0.000105312
122879,0.743408,0.000103445
122879,0.743652,0.000101609
122879,0.743896,9.98037e-05
122879,0.744141,9.8029e-05
122879,0.744385,9.62841e-05
122879,0.744629,9.45685e-05
122879,0.744873,9.28819e-05
122879,0.745117,9.12236e-05
122879,0.745361,8.95934e-05
122879,0.745605,8.79907e-05
122879,0.74585,8.64151e-05
122879,0.746094,8.48662e-05
122879,0.746338,8.33435e-05
122879,0.746582,8.18467e-05
122879,0.746826,8.03753e-05
122879,0.74707,7.89289e-05
122879,0.747314,7.75072e-05
122879,0.747559,7.61097e-05
122879,0.747803,7.47361e-05
122879,0.748047,7.33859e-05
122879,0.748291,7.20588e-05
122879,0.748535,7.07544e-05
122879,0.748779,6.94724e-05
122879,0.749023,6.82124e-05
122879,0.749268,6.6974e-05
122879,0.749512,6.57569e-05
122879,0.749756,6.45608e-05
122879,0.75,6.33853e-05
122879,0.750244,6.223e-05
122879,0.750488,6.10947e-05
122879,0.750732,5.99791e-05
122879,0.750977,5.88827e-05
122879,0.751221,5.78054e-05
122879,0.751465,5.67467e-05
122879,0.751709,5.57064e-05
122879,0.751953,5.46842e-05
122879,0.752197,5.36798e-05
122879,0.752441,5.26929e-05
122879,0.752686,5.17232e-05
122879,0.75293,5.07704e-05
122879,0.753174,4.98343e-05
122879,0.753418,4.89145e-05
122879,0.753662,4.80109e-05
122879,0.753906,4.71231e-05
122879,0.75415,4.62508e-05
122879,0.754395,4.5394e-05
122879,0.754639,4.45521e-05
122879,0.754883,4.37251e-05
122879,0.755127,4.29127e-05
122879,0.755371,4.21146e-05
122879,0.755615,4.13306e-05
122879,0.755859,4.05605e-05
122879,0.756104,3.9804e-05
122879,0.756348,3.90608e-05
122879,0.756592,3.83309e-05
122879,0.756836,3.7614e-05
122879,0.75708,3.69097e-05
122879,0.757324,3.62181e-05
122879,0.757568,3.55387e-05
122879,0.757812,3.48714e-05
122879,0.758057,3.42161e-05
122879,0.758301,3.35725e-05
122879,0.758545,3.29403e-05
122879,0.758789,3.23195e-05
122879,0.759033,3.17098e-05
122879,0.759277,3.11111e-05
122879,0.759521,3.05231e-05
122879,0.759766,2.99457e-05
122879,0.76001,2.93787e-05
122879,0.760254,2.88219e-05
122879,0.760498,2.82751e-05
122879,0.760742,2.77382e-05
122879,0.760986,2.7211e-05
122879,0.76123,2.66934e-05
122879,0.761475,2.61851e-05
122879,0.761719,2.5686e-05
122879,0.761963,2.5196e-05
122879,0.762207,2.47149e-05
122879,0.762451,2.42425e-05
122879,0.762695,2.37788e-05
122879,0.762939,2.33235e-05
122879,0.763184,2.28765e-05
122879,0.763428,2.24376e-05
122879,0.763672,2.20068e-05
122879,0.763916,2.15838e-05
122879,0.76416,2.11686e-05
122879,0.764404,2.07611e-05
122879,0.764648,2.03609e-05
122879,0.764893,1.99682e-05
122879,0.765137,1.95827e-05
122879,0.765381,1.92042e-05
122879,0.765625,1.88328e-05
122879,0.765869,1.84681e-05
122879,0.766113,1.81103e-05
122879,0.766357,1.7759e-05
122879,0.766602,1.74142e-05
122879,0.766846,1.70758e-05
122879,0.76709,1.67437e-05
122879,0.767334,1.64178e-05
122879,0.767578,1.60979e-05
122879,0.767822,1.57839e-05
122879,0.768066,1.54758e-05
122879,0.768311,1.51735e-05
122879,0.768555,1.48767e-05
122879,0.768799,1.45855e-05
122879,0.769043,1.42998e-05
122879,0.769287,1.40194e-05
122879,0.769531,1.37442e-05
122879,0.769775,1.34742e-05
122879,0.77002,1.32093e-05
122879,0.770264,1.29494e-05
122879,0.770508,1.26943e-05
122879,0.770752,1.2444e-05
122879,0.770996,1.21985e-05
122879,0.77124,1.19575e-05
122879,0.771484,1.17211e-05
122879,0.771729,1.14892e-05
122879,0.771973,1.12617e-05
122879,0.772217,1.10385e-05
122879,0.772461,1.08195e-05
122879,0.772705,1.06046e-05
122879,0.772949,1.03939e-05
122879,0.773193,1.01871e-05
122879,0.773438,9.98428e-06
122879,0.773682,9.78531e-06
122879,0.773926,9.59014e-06
122879,0.77417,9.39869e-06
122879,0.774414,9.21089e-06
122879,0.774658,9.02668e-06
122879,0.774902,8.846e-06
122879,0.775146,8.66877e-06
122879,0.775391,8.49495e-06
122879,0.775635,8.32445e-06
122879,0.775879,8.15724e-06
122879,0.776123,7.99323e-06
122879,0.776367,7.83239e-06
122879,0.776611,7.67464e-06
122879,0.776855,7.51993e-06
122879,0.7771,7.3682e-06
122879,0.777344,7.21941e-06
122879,0.777588,7.07349e-06
122879,0.777832,6.9304e-06
122879,0.778076,6.79008e-06
122879,0.77832,6.65248e-06
122879,0.778564,6.51755e-06
122879,0.778809,6.38524e-06
122879,0.779053,6.25551e-06
122879,0.779297,6.1283e-06
122879,0.779541,6.00357e-06
122879,0.779785,5.88127e-06
122879,0.780029,5.76135e-06
122879,0.780273,5.64378e-06
122879,0.780518,5.52851e-06
122879,0.780762,5.4155e-06
122879,0.781006,5.3047e-06
122879,0.78125,5.19607e-06
122879,0.781494,5.08958e-06
122879,0.781738,4.98518e-06
122879,0.781982,4.88283e-06
122879,0.782227,4.78249e-06
122879,0.782471,4.68413e-06
122879,0.782715,4.58772e-06
122879,0.782959,4.4932e-06
122879,0.783203,4.40056e-06
122879,0.783447,4.30974e-06
122879,0.783691,4.22072e-06
122879,0.783936,4.13347e-06
122879,0.78418,4.04795e-06
122879,0.784424,3.96412e-06
122879,0.784668,3.88196e-06
122879,0.784912,3.80144e-06
122879,0.785156,3.72252e-06
122879,0.7854,3.64517e-06
122879,0.785645,3.56936e-06
122879,0.785889,3.49507e-06
122879,0.786133,3.42226e-06
122879,0.786377,3.3509e-06
122879,0.786621,3.28098e-06
122879,0.786865,3.21246e-06
122879,0.787109,3.14531e-06
122879,0.787354,3.0795e-06
122879,0.787598,3.01502e-06
122879,0.787842,2.95184e-06
122879,0.788086,2.88993e-06
122879,0.78833,2.82927e-06
122879,0.788574,2.76982e-06
122879,0.788818,2.71158e-06
122879,0.789062,2.65452e-06
122879,0.789307,2.59861e-06
122879,0.789551,2.54383e-06
122879,0.789795,2.49016e-06
122879,0.790039,2.43758e-06
122879,0.790283,2.38606e-06
122879,0.790527,2.3356e-06
122879,0.790771,2.28616e-06
122879,0.791016,2.23772e-06
122879,0.79126,2.19027e-06
122879,0.791504,2.14379e-06
122879,0.791748,2.09826e-06
122879,0.791992,2.05365e-06
122879,0.792236,2.00996e-06
122879,0.79248,1.96716e-06
122879,0.792725,1.92524e-06
122879,0.792969,1.88418e-06
122879,0.793213,1.84396e-06
122879,0.793457,1.80457e-06
122879,0.793701,1.76598e-06
122879,0.793945,1.72819e-06
122879,0.794189,1.69118e-06
122879,0.794434,1.65493e-06
122879,0.794678,1.61943e-06
122879,0.794922,1.58466e-06
122879,0.795166,1.55061e-06
122879,0.79541,1.51726e-06
122879,0.795654,1.4846e-06
122879,0.795898,1.45262e-06
122879,0.796143,1.42131e-06
122879,0.796387,1.39064e-06
122879,0.796631,1.36061e-06
122879,0.796875,1.33121e-06
122879,0.797119,1.30241e-06
122879,0.797363,1.27422e-06
122879,0.797607,1.24661e-06
122879,0.797852,1.21958e-06
122879,0.798096,1.19312e-06
122879,0.79834,1.16721e-06
122879,0.798584,1.14184e-06
122879,0.798828,1.117e-06
122879,0.799072,1.09268e-06
122879,0.799316,1.06887e-06
122879,0.799561,1.04556e-06
122879,0.799805,1.02274e-06
122879,0.800049,1.0004e-06
122879,0.800293,9.78535e-07
122879,0.800537,9.57127e-07
122879,0.800781,9.3617e-07
122879,0.801025,9.15656e-07
122879,0.80127,8.95575e-07
122879,0.801514,8.75918e-07
122879,0.801758,8.56677e-07
122879,0.802002,8.37844e-07
122879,0.802246,8.1941e-07
122879,0.80249,8.01368e-07
122879,0.802734,7.83708e-07
122879,0.802979,7.66423e-07
122879,0.803223,7.49506e-07
122879,0.803467,7.3295e-07
122879,0.803711,7.16746e-07
122879,0.803955,7.00887e-07
122879,0.804199,6.85367e-07
122879,0.804443,6.70179e-07
122879,0.804688,6.55315e-07
122879,0.804932,6.40769e-07
122879,0.805176,6.26535e-07
122879,0.80542,6.12606e-07
122879,0.805664,5.98975e-07
122879,0.805908,5.85638e-07
122879,0.806152,5.72587e-07
122879,0.806396,5.59817e-07
122879,0.806641,5.47321e-07
122879,0.806885,5.35095e-07
122879,0.807129,5.23132e-07
122879,0.807373,5.11428e-07
122879,0.807617,4.99976e-07
122879,0.807861,4.88772e-07
122879,0.808105,4.77811e-07
122879,0.80835,4.67086e-07
122879,0.808594,4.56595e-07
122879,0.808838,4.4633e-07
122879,0.809082,4.36289e-07
122879,0.809326,4.26466e-07
122879,0.80957,4.16856e-07
122879,0.809814,4.07456e-07
122879,0.810059,3.9826e-07
122879,0.810303,3.89265e-07
122879,0.810547,3.80466e-07
122879,0.810791,3.71859e-07
122879,0.811035,3.6344e-07
122879,0.811279,3.55206e-07
122879,0.811523,3.47151e-07
122879,0.811768,3.39274e-07
122879,0.812012,3.31569e-07
122879,0.812256,3.24033e-07
122879,0.8125,3.16662e-07
122879,0.812744,3.09454e-07
122879,0.812988,3.02404e-07
122879,0.813232,2.9551e-07
122879,0.813477,2.88767e-07
122879,0.813721,2.82174e-07
122879,0.813965,2.75725e-07
122879,0.814209,2.6942e-07
122879,0.814453,2.63253e-07
122879,0.814697,2.57223e-07
122879,0.814941,2.51327e-07
122879,0.815186,2.45561e-07
122879,0.81543,2.39924e-07
122879,0.815674,2.34411e-07
122879,0.815918,2.29021e-07
122879,0.816162,2.23751e-07
122879,0.816406,2.18598e-07
122879,0.81665,2.1356e-07
122879,0.816895,2.08635e-07
122879,0.817139,2.03819e-07
122879,0.817383,1.99111e-07
122879,0.817627,1.94508e-07
122879,0.817871,1.90008e-07
122879,0.818115,1.85608e-07
