30719,0.930664,1.60374e-06
30719,0.931641,1.51308e-06
30719,0.932617,1.42736e-06
30719,0.933594,1.34631e-06
30719,0.93457,1.2697e-06
30719,0.935547,1.1973e-06
30719,0.936523,1.12888e-06
30719,0.9375,1.06423e-06
30719,0.938477,1.00316e-06
30719,0.939453,9.4547e-07
30719,0.94043,8.90992e-07
30719,0.941406,8.3955e-07
30719,0.942383,7.90984e-07
30719,0.943359,7.4514e-07
30719,0.944336,7.01874e-07
30719,0.945312,6.61046e-07
30719,0.946289,6.22526e-07
30719,0.947266,5.8619e-07
30719,0.948242,5.51921e-07
30719,0.949219,5.19606e-07
30719,0.950195,4.89141e-07
30719,0.951172,4.60425e-07
30719,0.952148,4.33364e-07
30719,0.953125,4.07867e-07
30719,0.954102,3.83849e-07
30719,0.955078,3.61231e-07
30719,0.956055,3.39935e-07
30719,0.957031,3.1989e-07
30719,0.958008,3.01028e-07
30719,0.958984,2.83284e-07
30719,0.959961,2.66597e-07
30719,0.960938,2.5091e-07
30719,0.961914,2.36168e-07
30719,0.962891,2.22321e-07
30719,0.963867,2.09319e-07
30719,0.964844,1.97117e-07
30719,0.96582,1.85672e-07
30719,0.966797,1.74943e-07
30719,0.967773,1.64892e-07
30719,0.96875,1.55483e-07
30719,0.969727,1.46682e-07
30719,0.970703,1.38458e-07
30719,0.97168,1.3078e-07
30719,0.972656,1.2362e-07
30719,0.973633,1.16953e-07
30719,0.974609,1.10754e-07
30719,0.975586,1.04999e-07
30719,0.976562,9.96678e-08
30719,0.977539,9.47401e-08
30719,0.978516,9.01973e-08
30719,0.979492,8.60224e-08
30719,0.980469,8.21995e-08
30719,0.981445,7.87139e-08
30719,0.982422,7.55522e-08
30719,0.983398,7.27022e-08
30719,0.984375,7.01528e-08
30719,0.985352,6.78938e-08
30719,0.986328,6.59164e-08
30719,0.987305,6.42124e-08
30719,0.988281,6.27748e-08
30719,0.989258,6.15977e-08
30719,0.990234,6.06759e-08
30719,0.991211,6.00052e-08
30719,0.992188,5.95824e-08
30719,0.993164,5.94051e-08
30719,0.994141,5.94718e-08
30719,0.995117,5.97819e-08
30719,0.996094,6.03357e-08
30719,0.99707,6.11343e-08
30719,0.998047,6.21798e-08
30719,0.999023,6.34749e-08
