8191,0.908691,3.99199e-19
8191,0.90918,3.61005e-19
8191,0.909668,3.26426e-19
8191,0.910156,2.95124e-19
8191,0.910645,2.66793e-19
8191,0.911133,2.41153e-19
8191,0.911621,2.17951e-19
8191,0.912109,1.96959e-19
8191,0.912598,1.77967e-19
8191,0.913086,1.60788e-19
8191,0.913574,1.4525e-19
8191,0.914062,1.31197e-19
8191,0.914551,1.18491e-19
8191,0.915039,1.07002e-19
8191,0.915527,9.66164e-20
8191,0.916016,8.72282e-20
8191,0.916504,7.8743e-20
8191,0.916992,7.10748e-20
8191,0.91748,6.41458e-20
8191,0.917969,5.78854e-20
8191,0.918457,5.22299e-20
8191,0.918945,4.71214e-20
8191,0.919434,4.25076e-20
8191,0.919922,3.83409e-20
8191,0.92041,3.45787e-20
8191,0.920898,3.11819e-20
8191,0.921387,2.81155e-20
8191,0.921875,2.53476e-20
8191,0.922363,2.28496e-20
8191,0.922852,2.05953e-20
8191,0.92334,1.85612e-20
8191,0.923828,1.6726e-20
8191,0.924316,1.50706e-20
8191,0.924805,1.35773e-20
8191,0.925293,1.22306e-20
8191,0.925781,1.10162e-20
8191,0.92627,9.92114e-21
8191,0.926758,8.93392e-21
8191,0.927246,8.04398e-21
8191,0.927734,7.24184e-21
8191,0.928223,6.51892e-21
8191,0.928711,5.86748e-21
8191,0.929199,5.28051e-21
8191,0.929688,4.75171e-21
8191,0.930176,4.27535e-21
8191,0.930664,3.8463e-21
8191,0.931152,3.45989e-21
8191,0.931641,3.11194e-21
8191,0.932129,2.79866e-21
8191,0.932617,2.51661e-21
8191,0.933105,2.26272e-21
8191,0.933594,2.03421e-21
8191,0.934082,1.82856e-21
8191,0.93457,1.64351e-21
8191,0.935059,1.47701e-21
8191,0.935547,1.32722e-21
8191,0.936035,1.19248e-21
8191,0.936523,1.07129e-21
8191,0.937012,9.62309e-22
8191,0.9375,8.64311e-22
8191,0.937988,7.76201e-22
8191,0.938477,6.96992e-22
8191,0.938965,6.25791e-22
8191,0.939453,5.61798e-22
8191,0.939941,5.0429e-22
8191,0.94043,4.52615e-22
8191,0.940918,4.06188e-22
8191,0.941406,3.6448e-22
8191,0.941895,3.27016e-22
8191,0.942383,2.93368e-22
8191,0.942871,2.63152e-22
8191,0.943359,2.3602e-22
8191,0.943848,2.1166e-22
8191,0.944336,1.89793e-22
8191,0.944824,1.70164e-22
8191,0.945312,1.52548e-22
8191,0.945801,1.36739e-22
8191,0.946289,1.22554e-22
8191,0.946777,1.09828e-22
8191,0.947266,9.84118e-23
8191,0.947754,8.81718e-23
8191,0.948242,7.8988e-23
8191,0.94873,7.07524e-23
8191,0.949219,6.33681e-23
8191,0.949707,5.67478e-23
8191,0.950195,5.08131e-23
8191,0.950684,4.54938e-23
8191,0.951172,4.07265e-23
8191,0.95166,3.64545e-23
8191,0.952148,3.26267e-23
8191,0.952637,2.91975e-23
8191,0.953125,2.61256e-23
8191,0.953613,2.33742e-23
8191,0.954102,2.091e-23
8191,0.95459,1.87035e-23
8191,0.955078,1.67278e-23
8191,0.955566,1.49591e-23
8191,0.956055,1.33758e-23
8191,0.956543,1.19587e-23
8191,0.957031,1.06904e-23
8191,0.95752,9.55555e-24
8191,0.958008,8.54016e-24
8191,0.958496,7.63177e-24
8191,0.958984,6.8192e-24
8191,0.959473,6.09244e-24
8191,0.959961,5.44249e-24
8191,0.960449,4.8613e-24
8191,0.960938,4.34167e-24
8191,0.961426,3.87713e-24
8191,0.961914,3.46189e-24
8191,0.962402,3.09075e-24
8191,0.962891,2.75908e-24
8191,0.963379,2.46272e-24
8191,0.963867,2.19793e-24
8191,0.964355,1.96137e-24
8191,0.964844,1.75008e-24
8191,0.965332,1.56136e-24
8191,0.96582,1.39283e-24
8191,0.966309,1.24234e-24
8191,0.966797,1.10798e-24
8191,0.967285,9.88034e-25
8191,0.967773,8.8097e-25
8191,0.968262,7.85414e-25
8191,0.96875,7.0014e-25
8191,0.969238,6.2405e-25
8191,0.969727,5.56164e-25
8191,0.970215,4.95604e-25
8191,0.970703,4.41586e-25
8191,0.971191,3.93409e-25
8191,0.97168,3.50447e-25
8191,0.972168,3.1214e-25
8191,0.972656,2.77988e-25
8191,0.973145,2.47544e-25
8191,0.973633,2.20409e-25
8191,0.974121,1.96226e-25
8191,0.974609,1.74677e-25
8191,0.975098,1.55476e-25
8191,0.975586,1.38371e-25
8191,0.976074,1.23135e-25
8191,0.976562,1.09564e-25
8191,0.977051,9.74784e-26
8191,0.977539,8.67167e-26
8191,0.978027,7.71349e-26
8191,0.978516,6.86046e-26
8191,0.979004,6.10112e-26
8191,0.979492,5.42524e-26
8191,0.97998,4.8237e-26
8191,0.980469,4.28838e-26
8191,0.980957,3.81202e-26
8191,0.981445,3.38817e-26
8191,0.981934,3.01106e-26
8191,0.982422,2.67556e-26
8191,0.98291,2.3771e-26
8191,0.983398,2.11161e-26
8191,0.983887,1.87545e-26
8191,0.984375,1.66541e-26
8191,0.984863,1.4786e-26
8191,0.985352,1.31246e-26
8191,0.98584,1.16472e-26
8191,0.986328,1.03335e-26
8191,0.986816,9.16538e-27
8191,0.987305,8.1269e-27
8191,0.987793,7.20376e-27
8191,0.988281,6.38326e-27
8191,0.98877,5.65409e-27
8191,0.989258,5.00621e-27
8191,0.989746,4.43069e-27
8191,0.990234,3.91958e-27
8191,0.990723,3.4658e-27
8191,0.991211,3.06308e-27
8191,0.991699,2.70582e-27
8191,0.992188,2.38903e-27
8191,0.992676,2.10829e-27
8191,0.993164,1.85966e-27
8191,0.993652,1.63963e-27
8191,0.994141,1.44508e-27
8191,0.994629,1.27324e-27
8191,0.995117,1.12164e-27
8191,0.995605,9.8809e-28
8191,0.996094,8.70653e-28
8191,0.996582,7.67603e-28
8191,0.99707,6.77412e-28
8191,0.997559,5.98728e-28
8191,0.998047,5.30356e-28
8191,0.998535,4.71242e-28
8191,0.999023,4.20462e-28
8191,0.999512,3.77211e-28
