122879,0.580811,0.186099
122879,0.581055,0.184224
122879,0.581299,0.182363
122879,0.581543,0.180515
122879,0.581787,0.178681
122879,0.582031,0.176859
122879,0.582275,0.175051
122879,0.58252,0.173257
122879,0.582764,0.171475
122879,0.583008,0.169706
122879,0.583252,0.167951
122879,0.583496,0.166209
122879,0.58374,0.16448
122879,0.583984,0.162764
122879,0.584229,0.161061
122879,0.584473,0.159371
122879,0.584717,0.157694
122879,0.584961,0.15603
122879,0.585205,0.154378
122879,0.585449,0.15274
122879,0.585693,0.151114
122879,0.585938,0.149502
122879,0.586182,0.147902
122879,0.586426,0.146314
122879,0.58667,0.144739
122879,0.586914,0.143177
122879,0.587158,0.141628
122879,0.587402,0.140091
122879,0.587646,0.138566
122879,0.587891,0.137054
122879,0.588135,0.135554
122879,0.588379,0.134067
122879,0.588623,0.132592
122879,0.588867,0.131129
122879,0.589111,0.129678
122879,0.589355,0.12824
122879,0.5896,0.126813
122879,0.589844,0.125399
122879,0.590088,0.123997
122879,0.590332,0.122606
122879,0.590576,0.121228
122879,0.59082,0.119861
122879,0.591064,0.118507
122879,0.591309,0.117164
122879,0.591553,0.115832
122879,0.591797,0.114513
122879,0.592041,0.113205
122879,0.592285,0.111908
122879,0.592529,0.110624
122879,0.592773,0.10935
122879,0.593018,0.108088
122879,0.593262,0.106837
122879,0.593506,0.105598
122879,0.59375,0.104369
122879,0.593994,0.103152
122879,0.594238,0.101946
122879,0.594482,0.100751
122879,0.594727,0.0995672
122879,0.594971,0.0983942
122879,0.595215,0.097232
122879,0.595459,0.0960806
122879,0.595703,0.09494
122879,0.595947,0.0938101
122879,0.596191,0.0926909
122879,0.596436,0.0915822
122879,0.59668,0.090484
122879,0.596924,0.0893963
122879,0.597168,0.088319
122879,0.597412,0.0872521
122879,0.597656,0.0861954
122879,0.5979,0.0851489
122879,0.598145,0.0841126
122879,0.598389,0.0830864
122879,0.598633,0.0820702
122879,0.598877,0.081064
122879,0.599121,0.0800677
122879,0.599365,0.0790813
122879,0.599609,0.0781047
122879,0.599854,0.0771377
122879,0.600098,0.0761805
122879,0.600342,0.0752328
122879,0.600586,0.0742947
122879,0.60083,0.073366
122879,0.601074,0.0724468
122879,0.601318,0.0715369
122879,0.601562,0.0706363
122879,0.601807,0.069745
122879,0.602051,0.0688628
122879,0.602295,0.0679897
122879,0.602539,0.0671256
122879,0.602783,0.0662705
122879,0.603027,0.0654244
122879,0.603271,0.064587
122879,0.603516,0.0637585
122879,0.60376,0.0629387
122879,0.604004,0.0621275
122879,0.604248,0.061325
122879,0.604492,0.0605309
122879,0.604736,0.0597454
122879,0.60498,0.0589683
122879,0.605225,0.0581995
122879,0.605469,0.057439
122879,0.605713,0.0566867
122879,0.605957,0.0559425
122879,0.606201,0.0552065
122879,0.606445,0.0544785
122879,0.606689,0.0537585
122879,0.606934,0.0530464
122879,0.607178,0.0523421
122879,0.607422,0.0516457
122879,0.607666,0.0509569
122879,0.60791,0.0502758
122879,0.608154,0.0496023
122879,0.608398,0.0489364
122879,0.608643,0.0482779
122879,0.608887,0.0476269
122879,0.609131,0.0469832
122879,0.609375,0.0463468
122879,0.609619,0.0457177
122879,0.609863,0.0450957
122879,0.610107,0.0444808
122879,0.610352,0.043873
122879,0.610596,0.0432722
122879,0.61084,0.0426784
122879,0.611084,0.0420914
122879,0.611328,0.0415112
122879,0.611572,0.0409378
122879,0.611816,0.040371
122879,0.612061,0.039811
122879,0.612305,0.0392575
122879,0.612549,0.0387105
122879,0.612793,0.03817
122879,0.613037,0.0376359
122879,0.613281,0.0371082
122879,0.613525,0.0365867
122879,0.61377,0.0360715
122879,0.614014,0.0355625
122879,0.614258,0.0350595
122879,0.614502,0.0345627
122879,0.614746,0.0340719
122879,0.61499,0.033587
122879,0.615234,0.033108
122879,0.615479,0.0326349
122879,0.615723,0.0321675
122879,0.615967,0.0317059
122879,0.616211,0.03125
122879,0.616455,0.0307997
122879,0.616699,0.0303549
122879,0.616943,0.0299157
122879,0.617188,0.0294819
122879,0.617432,0.0290536
122879,0.617676,0.0286306
122879,0.61792,0.0282129
122879,0.618164,0.0278005
122879,0.618408,0.0273933
122879,0.618652,0.0269912
122879,0.618896,0.0265942
122879,0.619141,0.0262022
122879,0.619385,0.0258153
122879,0.619629,0.0254333
122879,0.619873,0.0250562
122879,0.620117,0.0246839
122879,0.620361,0.0243165
122879,0.620605,0.0239538
122879,0.62085,0.0235958
122879,0.621094,0.0232424
122879,0.621338,0.0228936
122879,0.621582,0.0225494
122879,0.621826,0.0222097
122879,0.62207,0.0218744
122879,0.622314,0.0215436
122879,0.622559,0.0212171
122879,0.622803,0.0208949
122879,0.623047,0.020577
122879,0.623291,0.0202634
122879,0.623535,0.0199539
122879,0.623779,0.0196485
122879,0.624023,0.0193472
122879,0.624268,0.01905
122879,0.624512,0.0187568
122879,0.624756,0.0184675
122879,0.625,0.0181821
122879,0.625244,0.0179006
122879,0.625488,0.017623
122879,0.625732,0.0173491
122879,0.625977,0.0170789
122879,0.626221,0.0168125
122879,0.626465,0.0165497
122879,0.626709,0.0162905
122879,0.626953,0.0160349
122879,0.627197,0.0157828
122879,0.627441,0.0155343
122879,0.627686,0.0152891
122879,0.62793,0.0150474
122879,0.628174,0.0148091
122879,0.628418,0.0145741
122879,0.628662,0.0143424
122879,0.628906,0.0141139
122879,0.62915,0.0138887
122879,0.629395,0.0136667
122879,0.629639,0.0134478
122879,0.629883,0.013232
122879,0.630127,0.0130192
122879,0.630371,0.0128095
122879,0.630615,0.0126028
122879,0.630859,0.0123991
122879,0.631104,0.0121983
122879,0.631348,0.0120004
122879,0.631592,0.0118053
122879,0.631836,0.0116131
122879,0.63208,0.0114236
122879,0.632324,0.0112369
122879,0.632568,0.0110529
122879,0.632812,0.0108716
122879,0.633057,0.0106929
122879,0.633301,0.0105169
122879,0.633545,0.0103434
122879,0.633789,0.0101725
122879,0.634033,0.0100042
122879,0.634277,0.00983828
122879,0.634521,0.00967485
122879,0.634766,0.00951385
122879,0.63501,0.00935524
122879,0.635254,0.009199
122879,0.635498,0.0090451
122879,0.635742,0.00889351
122879,0.635986,0.00874419
122879,0.63623,0.00859711
122879,0.636475,0.00845226
122879,0.636719,0.0083096
122879,0.636963,0.00816909
122879,0.637207,0.00803073
122879,0.637451,0.00789446
122879,0.637695,0.00776028
122879,0.637939,0.00762814
122879,0.638184,0.00749803
122879,0.638428,0.00736991
122879,0.638672,0.00724377
122879,0.638916,0.00711957
122879,0.63916,0.00699728
122879,0.639404,0.00687689
122879,0.639648,0.00675837
122879,0.639893,0.00664169
122879,0.640137,0.00652683
122879,0.640381,0.00641376
122879,0.640625,0.00630246
122879,0.640869,0.0061929
122879,0.641113,0.00608506
122879,0.641357,0.00597892
122879,0.641602,0.00587446
122879,0.641846,0.00577165
122879,0.64209,0.00567046
122879,0.642334,0.00557088
122879,0.642578,0.00547288
122879,0.642822,0.00537645
122879,0.643066,0.00528155
122879,0.643311,0.00518818
122879,0.643555,0.0050963
122879,0.643799,0.0050059
122879,0.644043,0.00491695
122879,0.644287,0.00482943
122879,0.644531,0.00474334
122879,0.644775,0.00465863
122879,0.64502,0.0045753
122879,0.645264,0.00449333
122879,0.645508,0.00441269
122879,0.645752,0.00433336
122879,0.645996,0.00425534
122879,0.64624,0.00417859
122879,0.646484,0.0041031
122879,0.646729,0.00402886
122879,0.646973,0.00395584
122879,0.647217,0.00388403
122879,0.647461,0.0038134
122879,0.647705,0.00374395
122879,0.647949,0.00367565
122879,0.648193,0.00360848
122879,0.648438,0.00354244
122879,0.648682,0.0034775
122879,0.648926,0.00341365
122879,0.64917,0.00335087
122879,0.649414,0.00328915
122879,0.649658,0.00322846
122879,0.649902,0.0031688
122879,0.650146,0.00311015
122879,0.650391,0.00305249
122879,0.650635,0.00299581
122879,0.650879,0.00294009
122879,0.651123,0.00288533
122879,0.651367,0.00283149
122879,0.651611,0.00277858
122879,0.651855,0.00272658
122879,0.6521,0.00267546
122879,0.652344,0.00262523
122879,0.652588,0.00257586
122879,0.652832,0.00252735
122879,0.653076,0.00247967
122879,0.65332,0.00243282
122879,0.653564,0.00238678
122879,0.653809,0.00234154
122879,0.654053,0.0022971
122879,0.654297,0.00225342
122879,0.654541,0.00221051
122879,0.654785,0.00216835
122879,0.655029,0.00212694
122879,0.655273,0.00208625
122879,0.655518,0.00204627
122879,0.655762,0.00200701
122879,0.656006,0.00196843
122879,0.65625,0.00193054
122879,0.656494,0.00189332
122879,0.656738,0.00185677
122879,0.656982,0.00182086
122879,0.657227,0.0017856
122879,0.657471,0.00175096
122879,0.657715,0.00171695
122879,0.657959,0.00168354
122879,0.658203,0.00165074
122879,0.658447,0.00161852
122879,0.658691,0.00158689
122879,0.658936,0.00155583
122879,0.65918,0.00152533
122879,0.659424,0.00149538
122879,0.659668,0.00146598
122879,0.659912,0.00143711
122879,0.660156,0.00140877
122879,0.6604,0.00138094
122879,0.660645,0.00135362
122879,0.660889,0.00132681
122879,0.661133,0.00130048
122879,0.661377,0.00127464
122879,0.661621,0.00124928
122879,0.661865,0.00122438
122879,0.662109,0.00119995
122879,0.662354,0.00117596
122879,0.662598,0.00115242
122879,0.662842,0.00112932
122879,0.663086,0.00110665
122879,0.66333,0.0010844
122879,0.663574,0.00106256
122879,0.663818,0.00104114
122879,0.664062,0.00102011
122879,0.664307,0.000999481
122879,0.664551,0.000979238
122879,0.664795,0.000959376
122879,0.665039,0.000939888
122879,0.665283,0.000920769
122879,0.665527,0.000902011
122879,0.665771,0.000883609
122879,0.666016,0.000865557
122879,0.66626,0.000847847
122879,0.666504,0.000830475
122879,0.666748,0.000813435
122879,0.666992,0.000796719
122879,0.667236,0.000780324
122879,0.66748,0.000764244
122879,0.667725,0.000748472
122879,0.667969,0.000733003
122879,0.668213,0.000717833
122879,0.668457,0.000702955
122879,0.668701,0.000688365
122879,0.668945,0.000674058
122879,0.669189,0.000660028
122879,0.669434,0.000646271
122879,0.669678,0.000632781
122879,0.669922,0.000619554
122879,0.670166,0.000606585
122879,0.67041,0.00059387
122879,0.670654,0.000581404
122879,0.670898,0.000569183
122879,0.671143,0.000557202
122879,0.671387,0.000545456
122879,0.671631,0.000533942
122879,0.671875,0.000522655
122879,0.672119,0.000511592
122879,0.672363,0.000500747
122879,0.672607,0.000490118
122879,0.672852,0.0004797
122879,0.673096,0.000469489
122879,0.67334,0.000459481
122879,0.673584,0.000449674
122879,0.673828,0.000440062
122879,0.674072,0.000430643
122879,0.674316,0.000421413
122879,0.674561,0.000412369
122879,0.674805,0.000403506
122879,0.675049,0.000394822
122879,0.675293,0.000386313
122879,0.675537,0.000377976
122879,0.675781,0.000369808
122879,0.676025,0.000361806
122879,0.67627,0.000353966
122879,0.676514,0.000346285
122879,0.676758,0.000338761
122879,0.677002,0.000331391
122879,0.677246,0.000324171
122879,0.67749,0.000317098
122879,0.677734,0.000310171
122879,0.677979,0.000303386
122879,0.678223,0.000296741
122879,0.678467,0.000290232
122879,0.678711,0.000283857
122879,0.678955,0.000277615
122879,0.679199,0.000271501
122879,0.679443,0.000265514
122879,0.679688,0.000259651
122879,0.679932,0.00025391
122879,0.680176,0.000248288
122879,0.68042,0.000242784
122879,0.680664,0.000237394
122879,0.680908,0.000232118
122879,0.681152,0.000226951
122879,0.681396,0.000221893
122879,0.681641,0.000216941
122879,0.681885,0.000212093
122879,0.682129,0.000207348
122879,0.682373,0.000202702
122879,0.682617,0.000198155
122879,0.682861,0.000193703
122879,0.683105,0.000189346
122879,0.68335,0.000185082
122879,0.683594,0.000180908
122879,0.683838,0.000176823
122879,0.684082,0.000172825
122879,0.684326,0.000168912
122879,0.68457,0.000165083
122879,0.684814,0.000161335
122879,0.685059,0.000157669
122879,0.685303,0.00015408
122879,0.685547,0.000150569
122879,0.685791,0.000147134
122879,0.686035,0.000143772
122879,0.686279,0.000140484
122879,0.686523,0.000137266
122879,0.686768,0.000134118
122879,0.687012,0.000131038
122879,0.687256,0.000128025
122879,0.6875,0.000125078
122879,0.687744,0.000122194
122879,0.687988,0.000119374
122879,0.688232,0.000116615
122879,0.688477,0.000113917
122879,0.688721,0.000111277
122879,0.688965,0.000108696
122879,0.689209,0.000106171
122879,0.689453,0.000103702
122879,0.689697,0.000101287
122879,0.689941,9.89253e-05
122879,0.690186,9.66159e-05
122879,0.69043,9.43575e-05
122879,0.690674,9.21491e-05
122879,0.690918,8.99897e-05
122879,0.691162,8.78783e-05
122879,0.691406,8.58138e-05
122879,0.69165,8.37953e-05
122879,0.691895,8.18219e-05
122879,0.692139,7.98925e-05
122879,0.692383,7.80062e-05
122879,0.692627,7.61622e-05
122879,0.692871,7.43596e-05
122879,0.693115,7.25974e-05
122879,0.693359,7.08749e-05
122879,0.693604,6.91911e-05
122879,0.693848,6.75453e-05
122879,0.694092,6.59367e-05
122879,0.694336,6.43645e-05
122879,0.69458,6.28279e-05
122879,0.694824,6.13261e-05
122879,0.695068,5.98584e-05
122879,0.695312,5.8424e-05
122879,0.695557,5.70224e-05
122879,0.695801,5.56526e-05
122879,0.696045,5.43142e-05
122879,0.696289,5.30063e-05
122879,0.696533,5.17284e-05
122879,0.696777,5.04798e-05
122879,0.697021,4.92598e-05
122879,0.697266,4.80679e-05
122879,0.69751,4.69034e-05
122879,0.697754,4.57657e-05
122879,0.697998,4.46543e-05
122879,0.698242,4.35686e-05
122879,0.698486,4.2508e-05
122879,0.69873,4.1472e-05
122879,0.698975,4.046e-05
122879,0.699219,3.94715e-05
122879,0.699463,3.8506e-05
122879,0.699707,3.7563e-05
122879,0.699951,3.66419e-05
122879,0.700195,3.57424e-05
122879,0.700439,3.4864e-05
122879,0.700684,3.4006e-05
122879,0.700928,3.31683e-05
122879,0.701172,3.23501e-05
122879,0.701416,3.15512e-05
122879,0.70166,3.07711e-05
122879,0.701904,3.00094e-05
122879,0.702148,2.92657e-05
122879,0.702393,2.85396e-05
122879,0.702637,2.78306e-05
122879,0.702881,2.71384e-05
122879,0.703125,2.64627e-05
122879,0.703369,2.5803e-05
122879,0.703613,2.51589e-05
122879,0.703857,2.45303e-05
122879,0.704102,2.39166e-05
122879,0.704346,2.33175e-05
122879,0.70459,2.27328e-05
122879,0.704834,2.21621e-05
122879,0.705078,2.16051e-05
122879,0.705322,2.10614e-05
122879,0.705566,2.05308e-05
122879,0.705811,2.0013e-05
122879,0.706055,1.95076e-05
122879,0.706299,1.90144e-05
122879,0.706543,1.85332e-05
122879,0.706787,1.80635e-05
122879,0.707031,1.76053e-05
122879,0.707275,1.71581e-05
122879,0.70752,1.67219e-05
122879,0.707764,1.62962e-05
122879,0.708008,1.58809e-05
122879,0.708252,1.54756e-05
122879,0.708496,1.50803e-05
122879,0.70874,1.46947e-05
122879,0.708984,1.43184e-05
122879,0.709229,1.39514e-05
122879,0.709473,1.35934e-05
122879,0.709717,1.32442e-05
122879,0.709961,1.29035e-05
122879,0.710205,1.25713e-05
122879,0.710449,1.22472e-05
122879,0.710693,1.19311e-05
122879,0.710938,1.16229e-05
122879,0.711182,1.13222e-05
122879,0.711426,1.1029e-05
122879,0.71167,1.07431e-05
122879,0.711914,1.04643e-05
122879,0.712158,1.01924e-05
122879,0.712402,9.92724e-06
122879,0.712646,9.66872e-06
122879,0.712891,9.41664e-06
122879,0.713135,9.17087e-06
122879,0.713379,8.93123e-06
122879,0.713623,8.6976e-06
122879,0.713867,8.46983e-06
122879,0.714111,8.24777e-06
122879,0.714355,8.0313e-06
122879,0.7146,7.82027e-06
122879,0.714844,7.61456e-06
122879,0.715088,7.41403e-06
122879,0.715332,7.21857e-06
122879,0.715576,7.02805e-06
122879,0.71582,6.84236e-06
122879,0.716064,6.66137e-06
122879,0.716309,6.48497e-06
122879,0.716553,6.31306e-06
122879,0.716797,6.14552e-06
122879,0.717041,5.98224e-06
122879,0.717285,5.82313e-06
122879,0.717529,5.66808e-06
122879,0.717773,5.517e-06
122879,0.718018,5.36977e-06
122879,0.718262,5.22633e-06
122879,0.718506,5.08656e-06
122879,0.71875,4.95038e-06
122879,0.718994,4.8177e-06
122879,0.719238,4.68843e-06
122879,0.719482,4.5625e-06
122879,0.719727,4.43982e-06
122879,0.719971,4.3203e-06
122879,0.720215,4.20388e-06
122879,0.720459,4.09047e-06
122879,0.720703,3.98e-06
122879,0.720947,3.8724e-06
122879,0.721191,3.7676e-06
122879,0.721436,3.66552e-06
122879,0.72168,3.5661e-06
122879,0.721924,3.46927e-06
122879,0.722168,3.37497e-06
122879,0.722412,3.28314e-06
122879,0.722656,3.19371e-06
122879,0.7229,3.10662e-06
122879,0.723145,3.02181e-06
122879,0.723389,2.93923e-06
122879,0.723633,2.85883e-06
122879,0.723877,2.78054e-06
122879,0.724121,2.70431e-06
122879,0.724365,2.63009e-06
122879,0.724609,2.55783e-06
122879,0.724854,2.48749e-06
122879,0.725098,2.419e-06
122879,0.725342,2.35233e-06
122879,0.725586,2.28743e-06
122879,0.72583,2.22426e-06
122879,0.726074,2.16276e-06
122879,0.726318,2.1029e-06
122879,0.726562,2.04463e-06
122879,0.726807,1.98793e-06
122879,0.727051,1.93273e-06
122879,0.727295,1.87901e-06
122879,0.727539,1.82673e-06
122879,0.727783,1.77585e-06
122879,0.728027,1.72634e-06
122879,0.728271,1.67816e-06
122879,0.728516,1.63127e-06
122879,0.72876,1.58564e-06
122879,0.729004,1.54125e-06
122879,0.729248,1.49805e-06
122879,0.729492,1.45602e-06
122879,0.729736,1.41513e-06
122879,0.72998,1.37534e-06
122879,0.730225,1.33663e-06
122879,0.730469,1.29898e-06
122879,0.730713,1.26234e-06
122879,0.730957,1.22671e-06
122879,0.731201,1.19204e-06
122879,0.731445,1.15832e-06
122879,0.731689,1.12551e-06
122879,0.731934,1.09361e-06
122879,0.732178,1.06258e-06
122879,0.732422,1.03239e-06
122879,0.732666,1.00304e-06
122879,0.73291,9.74484e-07
122879,0.733154,9.46718e-07
122879,0.733398,9.19715e-07
122879,0.733643,8.93455e-07
122879,0.733887,8.6792e-07
122879,0.734131,8.43088e-07
122879,0.734375,8.18943e-07
122879,0.734619,7.95465e-07
122879,0.734863,7.72637e-07
122879,0.735107,7.50442e-07
122879,0.735352,7.28863e-07
122879,0.735596,7.07883e-07
122879,0.73584,6.87486e-07
122879,0.736084,6.67657e-07
122879,0.736328,6.4838e-07
122879,0.736572,6.29641e-07
122879,0.736816,6.11425e-07
122879,0.737061,5.93719e-07
122879,0.737305,5.76508e-07
122879,0.737549,5.59779e-07
122879,0.737793,5.43519e-07
122879,0.738037,5.27716e-07
122879,0.738281,5.12357e-07
122879,0.738525,4.9743e-07
122879,0.73877,4.82923e-07
122879,0.739014,4.68826e-07
122879,0.739258,4.55126e-07
122879,0.739502,4.41813e-07
122879,0.739746,4.28877e-07
122879,0.73999,4.16307e-07
122879,0.740234,4.04094e-07
122879,0.740479,3.92227e-07
122879,0.740723,3.80697e-07
122879,0.740967,3.69495e-07
122879,0.741211,3.58612e-07
122879,0.741455,3.48039e-07
122879,0.741699,3.37768e-07
122879,0.741943,3.2779e-07
122879,0.742188,3.18097e-07
122879,0.742432,3.08681e-07
122879,0.742676,2.99535e-07
122879,0.74292,2.90652e-07
122879,0.743164,2.82024e-07
122879,0.743408,2.73643e-07
122879,0.743652,2.65504e-07
122879,0.743896,2.57598e-07
122879,0.744141,2.49921e-07
122879,0.744385,2.42466e-07
122879,0.744629,2.35225e-07
122879,0.744873,2.28194e-07
122879,0.745117,2.21367e-07
122879,0.745361,2.14738e-07
122879,0.745605,2.083e-07
122879,0.74585,2.0205e-07
122879,0.746094,1.95981e-07
122879,0.746338,1.90089e-07
122879,0.746582,1.84369e-07
122879,0.746826,1.78815e-07
122879,0.74707,1.73424e-07
122879,0.747314,1.6819e-07
122879,0.747559,1.63109e-07
122879,0.747803,1.58176e-07
122879,0.748047,1.53389e-07
122879,0.748291,1.48742e-07
122879,0.748535,1.44231e-07
122879,0.748779,1.39853e-07
122879,0.749023,1.35603e-07
122879,0.749268,1.31479e-07
122879,0.749512,1.27477e-07
122879,0.749756,1.23592e-07
122879,0.75,1.19823e-07
122879,0.750244,1.16165e-07
122879,0.750488,1.12615e-07
122879,0.750732,1.0917e-07
122879,0.750977,1.05828e-07
122879,0.751221,1.02585e-07
122879,0.751465,9.94382e-08
122879,0.751709,9.63852e-08
122879,0.751953,9.3423e-08
122879,0.752197,9.05492e-08
122879,0.752441,8.77612e-08
122879,0.752686,8.50564e-08
122879,0.75293,8.24326e-08
122879,0.753174,7.98873e-08
122879,0.753418,7.74182e-08
122879,0.753662,7.50233e-08
122879,0.753906,7.27002e-08
122879,0.75415,7.0447e-08
122879,0.754395,6.82615e-08
122879,0.754639,6.61419e-08
122879,0.754883,6.40862e-08
122879,0.755127,6.20925e-08
122879,0.755371,6.0159e-08
122879,0.755615,5.8284e-08
122879,0.755859,5.64658e-08
122879,0.756104,5.47026e-08
122879,0.756348,5.29929e-08
122879,0.756592,5.13351e-08
122879,0.756836,4.97277e-08
122879,0.75708,4.81691e-08
122879,0.757324,4.66581e-08
122879,0.757568,4.5193e-08
122879,0.757812,4.37727e-08
122879,0.758057,4.23957e-08
122879,0.758301,4.10608e-08
122879,0.758545,3.97668e-08
122879,0.758789,3.85123e-08
122879,0.759033,3.72964e-08
122879,0.759277,3.61177e-08
122879,0.759521,3.49753e-08
122879,0.759766,3.38679e-08
122879,0.76001,3.27947e-08
122879,0.760254,3.17545e-08
122879,0.760498,3.07464e-08
122879,0.760742,2.97694e-08
122879,0.760986,2.88226e-08
122879,0.76123,2.7905e-08
122879,0.761475,2.70159e-08
122879,0.761719,2.61543e-08
122879,0.761963,2.53194e-08
122879,0.762207,2.45105e-08
122879,0.762451,2.37266e-08
122879,0.762695,2.29672e-08
122879,0.762939,2.22314e-08
122879,0.763184,2.15185e-08
122879,0.763428,2.08279e-08
122879,0.763672,2.01588e-08
122879,0.763916,1.95107e-08
122879,0.76416,1.88828e-08
122879,0.764404,1.82746e-08
122879,0.764648,1.76854e-08
122879,0.764893,1.71147e-08
122879,0.765137,1.65619e-08
122879,0.765381,1.60266e-08
122879,0.765625,1.5508e-08
122879,0.765869,1.50058e-08
122879,0.766113,1.45194e-08
122879,0.766357,1.40484e-08
122879,0.766602,1.35922e-08
122879,0.766846,1.31504e-08
122879,0.76709,1.27227e-08
122879,0.767334,1.23085e-08
122879,0.767578,1.19074e-08
122879,0.767822,1.1519e-08
122879,0.768066,1.1143e-08
122879,0.768311,1.07789e-08
122879,0.768555,1.04264e-08
122879,0.768799,1.00851e-08
122879,0.769043,9.75471e-09
122879,0.769287,9.43486e-09
122879,0.769531,9.12522e-09
122879,0.769775,8.82549e-09
122879,0.77002,8.53534e-09
122879,0.770264,8.25448e-09
122879,0.770508,7.98263e-09
122879,0.770752,7.7195e-09
122879,0.770996,7.46482e-09
122879,0.77124,7.21832e-09
122879,0.771484,6.97976e-09
122879,0.771729,6.74888e-09
122879,0.771973,6.52544e-09
122879,0.772217,6.30921e-09
122879,0.772461,6.09996e-09
122879,0.772705,5.89748e-09
122879,0.772949,5.70155e-09
122879,0.773193,5.51196e-09
122879,0.773438,5.32852e-09
122879,0.773682,5.15102e-09
122879,0.773926,4.9793e-09
122879,0.77417,4.81315e-09
122879,0.774414,4.65241e-09
122879,0.774658,4.4969e-09
122879,0.774902,4.34646e-09
122879,0.775146,4.20092e-09
122879,0.775391,4.06014e-09
122879,0.775635,3.92396e-09
122879,0.775879,3.79223e-09
122879,0.776123,3.66482e-09
122879,0.776367,3.54158e-09
122879,0.776611,3.42238e-09
122879,0.776855,3.3071e-09
122879,0.7771,3.1956e-09
122879,0.777344,3.08777e-09
122879,0.777588,2.98349e-09
122879,0.777832,2.88265e-09
122879,0.778076,2.78513e-09
122879,0.77832,2.69083e-09
122879,0.778564,2.59964e-09
122879,0.778809,2.51147e-09
122879,0.779053,2.42622e-09
122879,0.779297,2.34379e-09
122879,0.779541,2.26409e-09
122879,0.779785,2.18704e-09
122879,0.780029,2.11255e-09
122879,0.780273,2.04053e-09
122879,0.780518,1.97091e-09
122879,0.780762,1.90361e-09
122879,0.781006,1.83855e-09
122879,0.78125,1.77566e-09
122879,0.781494,1.71488e-09
122879,0.781738,1.65612e-09
122879,0.781982,1.59933e-09
122879,0.782227,1.54444e-09
122879,0.782471,1.49139e-09
122879,0.782715,1.44012e-09
122879,0.782959,1.39057e-09
122879,0.783203,1.34268e-09
122879,0.783447,1.29641e-09
122879,0.783691,1.25169e-09
122879,0.783936,1.20848e-09
122879,0.78418,1.16672e-09
122879,0.784424,1.12638e-09
122879,0.784668,1.08739e-09
122879,0.784912,1.04973e-09
122879,0.785156,1.01334e-09
122879,0.7854,9.78181e-10
122879,0.785645,9.44214e-10
122879,0.785889,9.114e-10
122879,0.786133,8.797e-10
122879,0.786377,8.49076e-10
122879,0.786621,8.19495e-10
122879,0.786865,7.9092e-10
122879,0.787109,7.63319e-10
122879,0.787354,7.3666e-10
122879,0.787598,7.1091e-10
122879,0.787842,6.86039e-10
122879,0.788086,6.62019e-10
122879,0.78833,6.38821e-10
122879,0.788574,6.16418e-10
122879,0.788818,5.94782e-10
122879,0.789062,5.73889e-10
122879,0.789307,5.53712e-10
122879,0.789551,5.3423e-10
122879,0.789795,5.15417e-10
122879,0.790039,4.97252e-10
122879,0.790283,4.79713e-10
122879,0.790527,4.62779e-10
122879,0.790771,4.46429e-10
122879,0.791016,4.30644e-10
122879,0.79126,4.15405e-10
122879,0.791504,4.00693e-10
122879,0.791748,3.86491e-10
122879,0.791992,3.7278e-10
122879,0.792236,3.59546e-10
122879,0.79248,3.46771e-10
122879,0.792725,3.3444e-10
122879,0.792969,3.22537e-10
122879,0.793213,3.11049e-10
122879,0.793457,2.99962e-10
122879,0.793701,2.8926e-10
122879,0.793945,2.78933e-10
122879,0.794189,2.68966e-10
122879,0.794434,2.59347e-10
122879,0.794678,2.50065e-10
122879,0.794922,2.41108e-10
122879,0.795166,2.32465e-10
122879,0.79541,2.24125e-10
122879,0.795654,2.16077e-10
122879,0.795898,2.08313e-10
122879,0.796143,2.00821e-10
122879,0.796387,1.93593e-10
122879,0.796631,1.8662e-10
122879,0.796875,1.79892e-10
122879,0.797119,1.73402e-10
122879,0.797363,1.67141e-10
122879,0.797607,1.61102e-10
122879,0.797852,1.55275e-10
122879,0.798096,1.49656e-10
122879,0.79834,1.44235e-10
122879,0.798584,1.39006e-10
122879,0.798828,1.33963e-10
122879,0.799072,1.29099e-10
122879,0.799316,1.24408e-10
122879,0.799561,1.19884e-10
122879,0.799805,1.15521e-10
122879,0.800049,1.11313e-10
122879,0.800293,1.07256e-10
122879,0.800537,1.03343e-10
122879,0.800781,9.95698e-11
122879,0.801025,9.59317e-11
122879,0.80127,9.24238e-11
122879,0.801514,8.90415e-11
122879,0.801758,8.57804e-11
122879,0.802002,8.26363e-11
122879,0.802246,7.9605e-11
122879,0.80249,7.66826e-11
122879,0.802734,7.38654e-11
122879,0.802979,7.11495e-11
122879,0.803223,6.85314e-11
122879,0.803467,6.60077e-11
122879,0.803711,6.3575e-11
122879,0.803955,6.12302e-11
122879,0.804199,5.89701e-11
122879,0.804443,5.67917e-11
122879,0.804688,5.46921e-11
122879,0.804932,5.26686e-11
122879,0.805176,5.07185e-11
122879,0.80542,4.88391e-11
122879,0.805664,4.70279e-11
122879,0.805908,4.52826e-11
122879,0.806152,4.36007e-11
122879,0.806396,4.19801e-11
122879,0.806641,4.04184e-11
122879,0.806885,3.89137e-11
122879,0.807129,3.7464e-11
122879,0.807373,3.60671e-11
122879,0.807617,3.47213e-11
122879,0.807861,3.34247e-11
122879,0.808105,3.21756e-11
122879,0.80835,3.09722e-11
122879,0.808594,2.9813e-11
122879,0.808838,2.86963e-11
122879,0.809082,2.76205e-11
